"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry29","67","str:Sterm_0212","gene","http://www.kegg.jp/dbget-bin/www_bget?str:Sterm_0212",NA,"rn:R00130",NA,707,590,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry30","68","str:Sterm_0264","gene","http://www.kegg.jp/dbget-bin/www_bget?str:Sterm_0264",NA,"rn:R01625",NA,771,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry33","71","str:Sterm_1093 / str:Sterm_2715","gene","http://www.kegg.jp/dbget-bin/www_bget?str:Sterm_1093+str:Sterm_2715",NA,"rn:R02971",NA,561,471,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry34","72","str:Sterm_2539","gene","http://www.kegg.jp/dbget-bin/www_bget?str:Sterm_2539",NA,"rn:R03269",NA,622,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry35","74","str:Sterm_1093 / str:Sterm_2715","gene","http://www.kegg.jp/dbget-bin/www_bget?str:Sterm_1093+str:Sterm_2715",NA,"rn:R04391",NA,560,417,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry36","75","str:Sterm_2539","gene","http://www.kegg.jp/dbget-bin/www_bget?str:Sterm_2539",NA,"rn:R04231",NA,596,385,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry37","76","str:Sterm_1093 / str:Sterm_2715","gene","http://www.kegg.jp/dbget-bin/www_bget?str:Sterm_1093+str:Sterm_2715",NA,"rn:R03018",NA,519,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry39","78","str:Sterm_1684","gene","http://www.kegg.jp/dbget-bin/www_bget?str:Sterm_1684",NA,"rn:R02269",NA,186,502,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry45","85","str:Sterm_0102","gene","http://www.kegg.jp/dbget-bin/www_bget?str:Sterm_0102",NA,"rn:R04441",NA,478,159,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry46","86","str:Sterm_0116","gene","http://www.kegg.jp/dbget-bin/www_bget?str:Sterm_0116",NA,"rn:R04439",NA,381,130,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry47","87","str:Sterm_0105 / str:Sterm_0106 / str:Sterm_0498","gene","http://www.kegg.jp/dbget-bin/www_bget?str:Sterm_0105+str:Sterm_0106+str:Sterm_0498",NA,"rn:R00226",NA,232,130,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry49","90","str:Sterm_0740","gene","http://www.kegg.jp/dbget-bin/www_bget?str:Sterm_0740",NA,"rn:R01214",NA,591,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry50","92","str:Sterm_2459","gene","http://www.kegg.jp/dbget-bin/www_bget?str:Sterm_2459",NA,"rn:R03035",NA,596,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
