"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry29","67","cic:CICLE_v10022066mg","gene","http://www.kegg.jp/dbget-bin/www_bget?cic:CICLE_v10022066mg",NA,"rn:R00130",NA,707,590,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry33","71","cic:CICLE_v10018751mg / cic:CICLE_v10031717mg","gene","http://www.kegg.jp/dbget-bin/www_bget?cic:CICLE_v10018751mg+cic:CICLE_v10031717mg",NA,"rn:R02971",NA,561,471,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry34","72","cic:CICLE_v10022229mg","gene","http://www.kegg.jp/dbget-bin/www_bget?cic:CICLE_v10022229mg",NA,"rn:R03269",NA,622,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry35","74","cic:CICLE_v10018751mg / cic:CICLE_v10031717mg","gene","http://www.kegg.jp/dbget-bin/www_bget?cic:CICLE_v10018751mg+cic:CICLE_v10031717mg",NA,"rn:R04391",NA,560,417,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry37","76","cic:CICLE_v10018751mg / cic:CICLE_v10031717mg","gene","http://www.kegg.jp/dbget-bin/www_bget?cic:CICLE_v10018751mg+cic:CICLE_v10031717mg",NA,"rn:R03018",NA,519,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry38","77","cic:CICLE_v100285991m / cic:CICLE_v100285992m","gene","http://www.kegg.jp/dbget-bin/www_bget?cic:CICLE_v100285991m+cic:CICLE_v100285992m",NA,"rn:R00905",NA,273,503,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry39","78","cic:CICLE_v10014772mg","gene","http://www.kegg.jp/dbget-bin/www_bget?cic:CICLE_v10014772mg",NA,"rn:R02269",NA,186,502,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry40","79","cic:CICLE_v10020301mg","gene","http://www.kegg.jp/dbget-bin/www_bget?cic:CICLE_v10020301mg",NA,"rn:R00978",NA,100,513,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry42","81","cic:CICLE_v10021316mg","gene","http://www.kegg.jp/dbget-bin/www_bget?cic:CICLE_v10021316mg",NA,"rn:R02473",NA,382,328,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry44","83","cic:CICLE_v10020577mg","gene","http://www.kegg.jp/dbget-bin/www_bget?cic:CICLE_v10020577mg",NA,"rn:R01226",NA,392,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry45","85","cic:CICLE_v10004565mg","gene","http://www.kegg.jp/dbget-bin/www_bget?cic:CICLE_v10004565mg",NA,"rn:R04441",NA,478,159,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry46","86","cic:CICLE_v10004615mg / cic:CICLE_v10014720mg / cic:CICLE_v10017187mg","gene","http://www.kegg.jp/dbget-bin/www_bget?cic:CICLE_v10004615mg+cic:CICLE_v10014720mg+cic:CICLE_v10017187mg",NA,"rn:R04439",NA,381,130,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry47","87","cic:CICLE_v10007130mg / cic:CICLE_v10015040mg / cic:CICLE_v10015044mg / cic:CICLE_v10030907mg","gene","http://www.kegg.jp/dbget-bin/www_bget?cic:CICLE_v10007130mg+cic:CICLE_v10015040mg+cic:CICLE_v10015044mg+cic:CICLE_v10030907mg",NA,"rn:R00226",NA,232,130,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry49","90","cic:CICLE_v10001429mg / cic:CICLE_v10001439mg / cic:CICLE_v10025674mg / cic:CICLE_v10028774mg / cic:CICLE_v10029938mg / cic:CICLE_v10030135mg / cic:CICLE_v10030144mg","gene","http://www.kegg.jp/dbget-bin/www_bget?cic:CICLE_v10001429mg+cic:CICLE_v10001439mg+cic:CICLE_v10025674mg+cic:CICLE_v10028774mg+cic:CICLE_v10029938mg+cic:CICLE_v10030135mg+cic:CICLE_v10030144mg",NA,"rn:R01214",NA,591,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry50","92","cic:CICLE_v10026600mg","gene","http://www.kegg.jp/dbget-bin/www_bget?cic:CICLE_v10026600mg",NA,"rn:R03035",NA,596,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry57","103","cic:CICLE_v10011946mg / cic:CICLE_v10016201mg","gene","http://www.kegg.jp/dbget-bin/www_bget?cic:CICLE_v10011946mg+cic:CICLE_v10016201mg",NA,"rn:R01625",NA,821,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry59","107","cic:CICLE_v10005436mg","gene","http://www.kegg.jp/dbget-bin/www_bget?cic:CICLE_v10005436mg",NA,"rn:R04230",NA,646,385,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
