"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry34","72","hdl:HALDL1_06980","gene","http://www.kegg.jp/dbget-bin/www_bget?hdl:HALDL1_06980",NA,"rn:R03269",NA,622,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry36","75","hdl:HALDL1_06980","gene","http://www.kegg.jp/dbget-bin/www_bget?hdl:HALDL1_06980",NA,"rn:R04231",NA,596,385,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry39","78","hdl:HALDL1_11430","gene","http://www.kegg.jp/dbget-bin/www_bget?hdl:HALDL1_11430",NA,"rn:R02269",NA,186,502,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry43","82","hdl:HALDL1_08015","gene","http://www.kegg.jp/dbget-bin/www_bget?hdl:HALDL1_08015",NA,"rn:R02472",NA,298,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry45","85","hdl:HALDL1_13530","gene","http://www.kegg.jp/dbget-bin/www_bget?hdl:HALDL1_13530",NA,"rn:R04441",NA,478,159,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry46","86","hdl:HALDL1_13985","gene","http://www.kegg.jp/dbget-bin/www_bget?hdl:HALDL1_13985",NA,"rn:R04439",NA,381,130,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry47","87","hdl:HALDL1_10200 / hdl:HALDL1_13975 / hdl:HALDL1_13980","gene","http://www.kegg.jp/dbget-bin/www_bget?hdl:HALDL1_10200+hdl:HALDL1_13975+hdl:HALDL1_13980",NA,"rn:R00226",NA,232,130,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry49","90","hdl:HALDL1_06075 / hdl:HALDL1_15510","gene","http://www.kegg.jp/dbget-bin/www_bget?hdl:HALDL1_06075+hdl:HALDL1_15510",NA,"rn:R01214",NA,591,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry50","92","hdl:HALDL1_11870","gene","http://www.kegg.jp/dbget-bin/www_bget?hdl:HALDL1_11870",NA,"rn:R03035",NA,596,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry52","98","hdl:HALDL1_05815","gene","http://www.kegg.jp/dbget-bin/www_bget?hdl:HALDL1_05815",NA,"rn:R00489",NA,320,551,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry53","99","hdl:HALDL1_05400","gene","http://www.kegg.jp/dbget-bin/www_bget?hdl:HALDL1_05400",NA,"rn:R09379",NA,519,306,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry55","101","hdl:HALDL1_05405","gene","http://www.kegg.jp/dbget-bin/www_bget?hdl:HALDL1_05405",NA,"rn:R09378",NA,382,306,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
