"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry34","72","hhsr:HSR6_1066","gene","http://www.kegg.jp/dbget-bin/www_bget?hhsr:HSR6_1066",NA,"rn:R03269",NA,622,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry36","75","hhsr:HSR6_1066","gene","http://www.kegg.jp/dbget-bin/www_bget?hhsr:HSR6_1066",NA,"rn:R04231",NA,596,385,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry43","82","hhsr:HSR6_1178","gene","http://www.kegg.jp/dbget-bin/www_bget?hhsr:HSR6_1178",NA,"rn:R02472",NA,298,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry44","83","hhsr:HSR6_0555 / hhsr:HSR6_2036","gene","http://www.kegg.jp/dbget-bin/www_bget?hhsr:HSR6_0555+hhsr:HSR6_2036",NA,"rn:R01226",NA,392,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry45","85","hhsr:HSR6_1144 / hhsr:HSR6_1288","gene","http://www.kegg.jp/dbget-bin/www_bget?hhsr:HSR6_1144+hhsr:HSR6_1288",NA,"rn:R04441",NA,478,159,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry46","86","hhsr:HSR6_0368","gene","http://www.kegg.jp/dbget-bin/www_bget?hhsr:HSR6_0368",NA,"rn:R04439",NA,381,130,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry47","87","hhsr:HSR6_0369 / hhsr:HSR6_0370","gene","http://www.kegg.jp/dbget-bin/www_bget?hhsr:HSR6_0369+hhsr:HSR6_0370",NA,"rn:R00226",NA,232,130,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry49","90","hhsr:HSR6_0263 / hhsr:HSR6_0284","gene","http://www.kegg.jp/dbget-bin/www_bget?hhsr:HSR6_0263+hhsr:HSR6_0284",NA,"rn:R01214",NA,591,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry50","92","hhsr:HSR6_0566","gene","http://www.kegg.jp/dbget-bin/www_bget?hhsr:HSR6_0566",NA,"rn:R03035",NA,596,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry52","98","hhsr:HSR6_1497","gene","http://www.kegg.jp/dbget-bin/www_bget?hhsr:HSR6_1497",NA,"rn:R00489",NA,320,551,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry53","99","hhsr:HSR6_1550","gene","http://www.kegg.jp/dbget-bin/www_bget?hhsr:HSR6_1550",NA,"rn:R09379",NA,519,306,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry55","101","hhsr:HSR6_1549","gene","http://www.kegg.jp/dbget-bin/www_bget?hhsr:HSR6_1549",NA,"rn:R09378",NA,382,306,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
