"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry29","67","cmag:CBW24_00660","gene","http://www.kegg.jp/dbget-bin/www_bget?cmag:CBW24_00660",NA,"rn:R00130",NA,707,590,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry30","68","cmag:CBW24_01815","gene","http://www.kegg.jp/dbget-bin/www_bget?cmag:CBW24_01815",NA,"rn:R01625",NA,771,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry31","69","cmag:CBW24_10470","gene","http://www.kegg.jp/dbget-bin/www_bget?cmag:CBW24_10470",NA,"rn:R03036",NA,646,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry33","71","cmag:CBW24_06635","gene","http://www.kegg.jp/dbget-bin/www_bget?cmag:CBW24_06635",NA,"rn:R02971",NA,561,471,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry34","72","cmag:CBW24_14260","gene","http://www.kegg.jp/dbget-bin/www_bget?cmag:CBW24_14260",NA,"rn:R03269",NA,622,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry35","74","cmag:CBW24_06635","gene","http://www.kegg.jp/dbget-bin/www_bget?cmag:CBW24_06635",NA,"rn:R04391",NA,560,417,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry36","75","cmag:CBW24_14260","gene","http://www.kegg.jp/dbget-bin/www_bget?cmag:CBW24_14260",NA,"rn:R04231",NA,596,385,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry37","76","cmag:CBW24_06635","gene","http://www.kegg.jp/dbget-bin/www_bget?cmag:CBW24_06635",NA,"rn:R03018",NA,519,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry39","78","cmag:CBW24_01670 / cmag:CBW24_04760 / cmag:CBW24_07570","gene","http://www.kegg.jp/dbget-bin/www_bget?cmag:CBW24_01670+cmag:CBW24_04760+cmag:CBW24_07570",NA,"rn:R02269",NA,186,502,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry41","80","cmag:CBW24_10150 / cmag:CBW24_10160","gene","http://www.kegg.jp/dbget-bin/www_bget?cmag:CBW24_10150+cmag:CBW24_10160",NA,"rn:R00977",NA,100,492,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry42","81","cmag:CBW24_01225","gene","http://www.kegg.jp/dbget-bin/www_bget?cmag:CBW24_01225",NA,"rn:R02473",NA,382,328,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry44","83","cmag:CBW24_14010","gene","http://www.kegg.jp/dbget-bin/www_bget?cmag:CBW24_14010",NA,"rn:R01226",NA,392,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry45","85","cmag:CBW24_00375 / cmag:CBW24_10380","gene","http://www.kegg.jp/dbget-bin/www_bget?cmag:CBW24_00375+cmag:CBW24_10380",NA,"rn:R04441",NA,478,159,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry46","86","cmag:CBW24_05445","gene","http://www.kegg.jp/dbget-bin/www_bget?cmag:CBW24_05445",NA,"rn:R04439",NA,381,130,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry47","87","cmag:CBW24_01405 / cmag:CBW24_03470 / cmag:CBW24_09020 / cmag:CBW24_09025 / cmag:CBW24_09785 / cmag:CBW24_15630 / cmag:CBW24_17000","gene","http://www.kegg.jp/dbget-bin/www_bget?cmag:CBW24_01405+cmag:CBW24_03470+cmag:CBW24_09020+cmag:CBW24_09025+cmag:CBW24_09785+cmag:CBW24_15630+cmag:CBW24_17000",NA,"rn:R00226",NA,232,130,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry49","90","cmag:CBW24_03980 / cmag:CBW24_05690 / cmag:CBW24_14730","gene","http://www.kegg.jp/dbget-bin/www_bget?cmag:CBW24_03980+cmag:CBW24_05690+cmag:CBW24_14730",NA,"rn:R01214",NA,591,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry50","92","cmag:CBW24_09200","gene","http://www.kegg.jp/dbget-bin/www_bget?cmag:CBW24_09200",NA,"rn:R03035",NA,596,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
