"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry29","67","acum:C9E88_002785","gene","http://www.kegg.jp/dbget-bin/www_bget?acum:C9E88_002785",NA,"rn:R00130",NA,707,590,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry33","71","acum:C9E88_007380","gene","http://www.kegg.jp/dbget-bin/www_bget?acum:C9E88_007380",NA,"rn:R02971",NA,561,471,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry34","72","acum:C9E88_001510","gene","http://www.kegg.jp/dbget-bin/www_bget?acum:C9E88_001510",NA,"rn:R03269",NA,622,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry35","74","acum:C9E88_007380","gene","http://www.kegg.jp/dbget-bin/www_bget?acum:C9E88_007380",NA,"rn:R04391",NA,560,417,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry36","75","acum:C9E88_001510","gene","http://www.kegg.jp/dbget-bin/www_bget?acum:C9E88_001510",NA,"rn:R04231",NA,596,385,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry37","76","acum:C9E88_007380","gene","http://www.kegg.jp/dbget-bin/www_bget?acum:C9E88_007380",NA,"rn:R03018",NA,519,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry42","81","acum:C9E88_006905","gene","http://www.kegg.jp/dbget-bin/www_bget?acum:C9E88_006905",NA,"rn:R02473",NA,382,328,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry44","83","acum:C9E88_006900","gene","http://www.kegg.jp/dbget-bin/www_bget?acum:C9E88_006900",NA,"rn:R01226",NA,392,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry45","85","acum:C9E88_004065","gene","http://www.kegg.jp/dbget-bin/www_bget?acum:C9E88_004065",NA,"rn:R04441",NA,478,159,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry46","86","acum:C9E88_006780","gene","http://www.kegg.jp/dbget-bin/www_bget?acum:C9E88_006780",NA,"rn:R04439",NA,381,130,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry47","87","acum:C9E88_006770 / acum:C9E88_006775","gene","http://www.kegg.jp/dbget-bin/www_bget?acum:C9E88_006770+acum:C9E88_006775",NA,"rn:R00226",NA,232,130,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry49","90","acum:C9E88_001190","gene","http://www.kegg.jp/dbget-bin/www_bget?acum:C9E88_001190",NA,"rn:R01214",NA,591,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry50","92","acum:C9E88_015680","gene","http://www.kegg.jp/dbget-bin/www_bget?acum:C9E88_015680",NA,"rn:R03035",NA,596,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry52","98","acum:C9E88_015775","gene","http://www.kegg.jp/dbget-bin/www_bget?acum:C9E88_015775",NA,"rn:R00489",NA,320,551,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry57","103","acum:C9E88_006870","gene","http://www.kegg.jp/dbget-bin/www_bget?acum:C9E88_006870",NA,"rn:R01625",NA,821,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
