"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry29","67","mbt:JTY_1644","gene","http://www.kegg.jp/dbget-bin/www_bget?mbt:JTY_1644",NA,"rn:R00130",NA,707,590,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry30","68","mbt:JTY_2538","gene","http://www.kegg.jp/dbget-bin/www_bget?mbt:JTY_2538",NA,"rn:R01625",NA,771,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry33","71","mbt:JTY_1125 / mbt:JTY_3665","gene","http://www.kegg.jp/dbget-bin/www_bget?mbt:JTY_1125+mbt:JTY_3665",NA,"rn:R02971",NA,561,471,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry34","72","mbt:JTY_1427","gene","http://www.kegg.jp/dbget-bin/www_bget?mbt:JTY_1427",NA,"rn:R03269",NA,622,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry35","74","mbt:JTY_1125 / mbt:JTY_3665","gene","http://www.kegg.jp/dbget-bin/www_bget?mbt:JTY_1125+mbt:JTY_3665",NA,"rn:R04391",NA,560,417,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry36","75","mbt:JTY_1427","gene","http://www.kegg.jp/dbget-bin/www_bget?mbt:JTY_1427",NA,"rn:R04231",NA,596,385,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry37","76","mbt:JTY_1125 / mbt:JTY_3665","gene","http://www.kegg.jp/dbget-bin/www_bget?mbt:JTY_1125+mbt:JTY_3665",NA,"rn:R03018",NA,519,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry42","81","mbt:JTY_3667","gene","http://www.kegg.jp/dbget-bin/www_bget?mbt:JTY_3667",NA,"rn:R02473",NA,382,328,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry43","82","mbt:JTY_2590","gene","http://www.kegg.jp/dbget-bin/www_bget?mbt:JTY_2590",NA,"rn:R02472",NA,298,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry44","83","mbt:JTY_2236","gene","http://www.kegg.jp/dbget-bin/www_bget?mbt:JTY_2236",NA,"rn:R01226",NA,392,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry45","85","mbt:JTY_0195","gene","http://www.kegg.jp/dbget-bin/www_bget?mbt:JTY_0195",NA,"rn:R04441",NA,478,159,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry46","86","mbt:JTY_3018","gene","http://www.kegg.jp/dbget-bin/www_bget?mbt:JTY_3018",NA,"rn:R04439",NA,381,130,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry47","87","mbt:JTY_1839 / mbt:JTY_3019 / mbt:JTY_3020 / mbt:JTY_3535 / mbt:JTY_3573","gene","http://www.kegg.jp/dbget-bin/www_bget?mbt:JTY_1839+mbt:JTY_3019+mbt:JTY_3020+mbt:JTY_3535+mbt:JTY_3573",NA,"rn:R00226",NA,232,130,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry49","90","mbt:JTY_2220","gene","http://www.kegg.jp/dbget-bin/www_bget?mbt:JTY_2220",NA,"rn:R01214",NA,591,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry50","92","mbt:JTY_2981","gene","http://www.kegg.jp/dbget-bin/www_bget?mbt:JTY_2981",NA,"rn:R03035",NA,596,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry52","98","mbt:JTY_3666","gene","http://www.kegg.jp/dbget-bin/www_bget?mbt:JTY_3666",NA,"rn:R00489",NA,320,551,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
