"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry29","67","vbo:CKY39_06965","gene","http://www.kegg.jp/dbget-bin/www_bget?vbo:CKY39_06965",NA,"rn:R00130",NA,707,590,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry30","68","vbo:CKY39_25740","gene","http://www.kegg.jp/dbget-bin/www_bget?vbo:CKY39_25740",NA,"rn:R01625",NA,771,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry33","71","vbo:CKY39_30480","gene","http://www.kegg.jp/dbget-bin/www_bget?vbo:CKY39_30480",NA,"rn:R02971",NA,561,471,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry34","72","vbo:CKY39_13035","gene","http://www.kegg.jp/dbget-bin/www_bget?vbo:CKY39_13035",NA,"rn:R03269",NA,622,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry35","74","vbo:CKY39_30480","gene","http://www.kegg.jp/dbget-bin/www_bget?vbo:CKY39_30480",NA,"rn:R04391",NA,560,417,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry36","75","vbo:CKY39_13035","gene","http://www.kegg.jp/dbget-bin/www_bget?vbo:CKY39_13035",NA,"rn:R04231",NA,596,385,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry37","76","vbo:CKY39_30480","gene","http://www.kegg.jp/dbget-bin/www_bget?vbo:CKY39_30480",NA,"rn:R03018",NA,519,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry39","78","vbo:CKY39_18065 / vbo:CKY39_26690","gene","http://www.kegg.jp/dbget-bin/www_bget?vbo:CKY39_18065+vbo:CKY39_26690",NA,"rn:R02269",NA,186,502,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry41","80","vbo:CKY39_26675 / vbo:CKY39_26680","gene","http://www.kegg.jp/dbget-bin/www_bget?vbo:CKY39_26675+vbo:CKY39_26680",NA,"rn:R00977",NA,100,492,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry42","81","vbo:CKY39_07320","gene","http://www.kegg.jp/dbget-bin/www_bget?vbo:CKY39_07320",NA,"rn:R02473",NA,382,328,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry43","82","vbo:CKY39_01420 / vbo:CKY39_18530 / vbo:CKY39_30580","gene","http://www.kegg.jp/dbget-bin/www_bget?vbo:CKY39_01420+vbo:CKY39_18530+vbo:CKY39_30580",NA,"rn:R02472",NA,298,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry44","83","vbo:CKY39_07325","gene","http://www.kegg.jp/dbget-bin/www_bget?vbo:CKY39_07325",NA,"rn:R01226",NA,392,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry45","85","vbo:CKY39_01435 / vbo:CKY39_15705 / vbo:CKY39_22495","gene","http://www.kegg.jp/dbget-bin/www_bget?vbo:CKY39_01435+vbo:CKY39_15705+vbo:CKY39_22495",NA,"rn:R04441",NA,478,159,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry46","86","vbo:CKY39_19095","gene","http://www.kegg.jp/dbget-bin/www_bget?vbo:CKY39_19095",NA,"rn:R04439",NA,381,130,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry47","87","vbo:CKY39_01780 / vbo:CKY39_14765 / vbo:CKY39_19100 / vbo:CKY39_19105 / vbo:CKY39_20785 / vbo:CKY39_22375","gene","http://www.kegg.jp/dbget-bin/www_bget?vbo:CKY39_01780+vbo:CKY39_14765+vbo:CKY39_19100+vbo:CKY39_19105+vbo:CKY39_20785+vbo:CKY39_22375",NA,"rn:R00226",NA,232,130,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry49","90","vbo:CKY39_01545","gene","http://www.kegg.jp/dbget-bin/www_bget?vbo:CKY39_01545",NA,"rn:R01214",NA,591,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry52","98","vbo:CKY39_02265","gene","http://www.kegg.jp/dbget-bin/www_bget?vbo:CKY39_02265",NA,"rn:R00489",NA,320,551,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry57","103","vbo:CKY39_20265 / vbo:CKY39_24505","gene","http://www.kegg.jp/dbget-bin/www_bget?vbo:CKY39_20265+vbo:CKY39_24505",NA,"rn:R01625",NA,821,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
