"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry29","67","elf:LF82_0332","gene","http://www.kegg.jp/dbget-bin/www_bget?elf:LF82_0332",NA,"rn:R00130",NA,707,590,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry30","68","elf:LF82_0022","gene","http://www.kegg.jp/dbget-bin/www_bget?elf:LF82_0022",NA,"rn:R01625",NA,771,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry31","69","elf:LF82_1282","gene","http://www.kegg.jp/dbget-bin/www_bget?elf:LF82_1282",NA,"rn:R03036",NA,646,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry32","70","elf:LF82_0020","gene","http://www.kegg.jp/dbget-bin/www_bget?elf:LF82_0020",NA,"rn:R01623",NA,725,482,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry33","71","elf:LF82_0330","gene","http://www.kegg.jp/dbget-bin/www_bget?elf:LF82_0330",NA,"rn:R02971",NA,561,471,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry34","72","elf:LF82_0470","gene","http://www.kegg.jp/dbget-bin/www_bget?elf:LF82_0470",NA,"rn:R03269",NA,622,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry35","74","elf:LF82_0330","gene","http://www.kegg.jp/dbget-bin/www_bget?elf:LF82_0330",NA,"rn:R04391",NA,560,417,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry36","75","elf:LF82_0470","gene","http://www.kegg.jp/dbget-bin/www_bget?elf:LF82_0470",NA,"rn:R04231",NA,596,385,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry37","76","elf:LF82_0330","gene","http://www.kegg.jp/dbget-bin/www_bget?elf:LF82_0330",NA,"rn:R03018",NA,519,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry39","78","elf:LF82_1080","gene","http://www.kegg.jp/dbget-bin/www_bget?elf:LF82_1080",NA,"rn:R02269",NA,186,502,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry41","80","elf:LF82_3007 / elf:LF82_3021","gene","http://www.kegg.jp/dbget-bin/www_bget?elf:LF82_3007+elf:LF82_3021",NA,"rn:R00977",NA,100,492,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry42","81","elf:LF82_1593","gene","http://www.kegg.jp/dbget-bin/www_bget?elf:LF82_1593",NA,"rn:R02473",NA,382,328,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry43","82","elf:LF82_1595","gene","http://www.kegg.jp/dbget-bin/www_bget?elf:LF82_1595",NA,"rn:R02472",NA,298,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry44","83","elf:LF82_1592","gene","http://www.kegg.jp/dbget-bin/www_bget?elf:LF82_1592",NA,"rn:R01226",NA,392,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry45","85","elf:LF82_1104","gene","http://www.kegg.jp/dbget-bin/www_bget?elf:LF82_1104",NA,"rn:R04441",NA,478,159,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry46","86","elf:LF82_1103","gene","http://www.kegg.jp/dbget-bin/www_bget?elf:LF82_1103",NA,"rn:R04439",NA,381,130,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry47","87","elf:LF82_1102 / elf:LF82_1106 / elf:LF82_1107 / elf:LF82_1108 / elf:LF82_1109 / elf:LF82_1110","gene","http://www.kegg.jp/dbget-bin/www_bget?elf:LF82_1102+elf:LF82_1106+elf:LF82_1107+elf:LF82_1108+elf:LF82_1109+elf:LF82_1110",NA,"rn:R00226",NA,232,130,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry49","90","elf:LF82_1105","gene","http://www.kegg.jp/dbget-bin/www_bget?elf:LF82_1105",NA,"rn:R01214",NA,591,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry50","92","elf:LF82_0331","gene","http://www.kegg.jp/dbget-bin/www_bget?elf:LF82_0331",NA,"rn:R03035",NA,596,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry52","98","elf:LF82_1594","gene","http://www.kegg.jp/dbget-bin/www_bget?elf:LF82_1594",NA,"rn:R00489",NA,320,551,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry57","103","elf:LF82_0023","gene","http://www.kegg.jp/dbget-bin/www_bget?elf:LF82_0023",NA,"rn:R01625",NA,821,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
