"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry29","67","lan:Lacal_2956","gene","http://www.kegg.jp/dbget-bin/www_bget?lan:Lacal_2956",NA,"rn:R00130",NA,707,590,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry33","71","lan:Lacal_0580","gene","http://www.kegg.jp/dbget-bin/www_bget?lan:Lacal_0580",NA,"rn:R02971",NA,561,471,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry34","72","lan:Lacal_2963","gene","http://www.kegg.jp/dbget-bin/www_bget?lan:Lacal_2963",NA,"rn:R03269",NA,622,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry35","74","lan:Lacal_0580","gene","http://www.kegg.jp/dbget-bin/www_bget?lan:Lacal_0580",NA,"rn:R04391",NA,560,417,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry36","75","lan:Lacal_2963","gene","http://www.kegg.jp/dbget-bin/www_bget?lan:Lacal_2963",NA,"rn:R04231",NA,596,385,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry37","76","lan:Lacal_0580","gene","http://www.kegg.jp/dbget-bin/www_bget?lan:Lacal_0580",NA,"rn:R03018",NA,519,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry42","81","lan:Lacal_0830","gene","http://www.kegg.jp/dbget-bin/www_bget?lan:Lacal_0830",NA,"rn:R02473",NA,382,328,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry44","83","lan:Lacal_2299","gene","http://www.kegg.jp/dbget-bin/www_bget?lan:Lacal_2299",NA,"rn:R01226",NA,392,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry45","85","lan:Lacal_0618","gene","http://www.kegg.jp/dbget-bin/www_bget?lan:Lacal_0618",NA,"rn:R04441",NA,478,159,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry46","86","lan:Lacal_0615","gene","http://www.kegg.jp/dbget-bin/www_bget?lan:Lacal_0615",NA,"rn:R04439",NA,381,130,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry47","87","lan:Lacal_0616 / lan:Lacal_0617","gene","http://www.kegg.jp/dbget-bin/www_bget?lan:Lacal_0616+lan:Lacal_0617",NA,"rn:R00226",NA,232,130,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry49","90","lan:Lacal_0261 / lan:Lacal_1629 / lan:Lacal_2147","gene","http://www.kegg.jp/dbget-bin/www_bget?lan:Lacal_0261+lan:Lacal_1629+lan:Lacal_2147",NA,"rn:R01214",NA,591,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry50","92","lan:Lacal_1714","gene","http://www.kegg.jp/dbget-bin/www_bget?lan:Lacal_1714",NA,"rn:R03035",NA,596,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry52","98","lan:Lacal_0829","gene","http://www.kegg.jp/dbget-bin/www_bget?lan:Lacal_0829",NA,"rn:R00489",NA,320,551,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
