"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry29","67","bhu:bhn_I1523","gene","http://www.kegg.jp/dbget-bin/www_bget?bhu:bhn_I1523",NA,"rn:R00130",NA,707,590,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry33","71","bhu:bhn_I0216 / bhu:bhn_I2251","gene","http://www.kegg.jp/dbget-bin/www_bget?bhu:bhn_I0216+bhu:bhn_I2251",NA,"rn:R02971",NA,561,471,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry34","72","bhu:bhn_I2250","gene","http://www.kegg.jp/dbget-bin/www_bget?bhu:bhn_I2250",NA,"rn:R03269",NA,622,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry35","74","bhu:bhn_I0216 / bhu:bhn_I2251","gene","http://www.kegg.jp/dbget-bin/www_bget?bhu:bhn_I0216+bhu:bhn_I2251",NA,"rn:R04391",NA,560,417,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry36","75","bhu:bhn_I2250","gene","http://www.kegg.jp/dbget-bin/www_bget?bhu:bhn_I2250",NA,"rn:R04231",NA,596,385,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry37","76","bhu:bhn_I0216 / bhu:bhn_I2251","gene","http://www.kegg.jp/dbget-bin/www_bget?bhu:bhn_I0216+bhu:bhn_I2251",NA,"rn:R03018",NA,519,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry43","82","bhu:bhn_I0245","gene","http://www.kegg.jp/dbget-bin/www_bget?bhu:bhn_I0245",NA,"rn:R02472",NA,298,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry45","85","bhu:bhn_I1464","gene","http://www.kegg.jp/dbget-bin/www_bget?bhu:bhn_I1464",NA,"rn:R04441",NA,478,159,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry46","86","bhu:bhn_I1558","gene","http://www.kegg.jp/dbget-bin/www_bget?bhu:bhn_I1558",NA,"rn:R04439",NA,381,130,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry47","87","bhu:bhn_I1463 / bhu:bhn_I1559 / bhu:bhn_I1563 / bhu:bhn_I1564 / bhu:bhn_I2266","gene","http://www.kegg.jp/dbget-bin/www_bget?bhu:bhn_I1463+bhu:bhn_I1559+bhu:bhn_I1563+bhu:bhn_I1564+bhu:bhn_I2266",NA,"rn:R00226",NA,232,130,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry49","90","bhu:bhn_I1551","gene","http://www.kegg.jp/dbget-bin/www_bget?bhu:bhn_I1551",NA,"rn:R01214",NA,591,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry50","92","bhu:bhn_I1367","gene","http://www.kegg.jp/dbget-bin/www_bget?bhu:bhn_I1367",NA,"rn:R03035",NA,596,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry57","103","bhu:bhn_I0974","gene","http://www.kegg.jp/dbget-bin/www_bget?bhu:bhn_I0974",NA,"rn:R01625",NA,821,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
