"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry29","67","mle:ML1383","gene","http://www.kegg.jp/dbget-bin/www_bget?mle:ML1383",NA,"rn:R00130",NA,707,590,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry30","68","mle:ML1192","gene","http://www.kegg.jp/dbget-bin/www_bget?mle:ML1192",NA,"rn:R01625",NA,771,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry33","71","mle:ML0232 / mle:ML1954","gene","http://www.kegg.jp/dbget-bin/www_bget?mle:ML0232+mle:ML1954",NA,"rn:R02971",NA,561,471,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry34","72","mle:ML0543","gene","http://www.kegg.jp/dbget-bin/www_bget?mle:ML0543",NA,"rn:R03269",NA,622,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry35","74","mle:ML0232 / mle:ML1954","gene","http://www.kegg.jp/dbget-bin/www_bget?mle:ML0232+mle:ML1954",NA,"rn:R04391",NA,560,417,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry36","75","mle:ML0543","gene","http://www.kegg.jp/dbget-bin/www_bget?mle:ML0543",NA,"rn:R04231",NA,596,385,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry37","76","mle:ML0232 / mle:ML1954","gene","http://www.kegg.jp/dbget-bin/www_bget?mle:ML0232+mle:ML1954",NA,"rn:R03018",NA,519,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry42","81","mle:ML0230","gene","http://www.kegg.jp/dbget-bin/www_bget?mle:ML0230",NA,"rn:R02473",NA,382,328,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry44","83","mle:ML1635","gene","http://www.kegg.jp/dbget-bin/www_bget?mle:ML1635",NA,"rn:R01226",NA,392,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry45","85","mle:ML2608","gene","http://www.kegg.jp/dbget-bin/www_bget?mle:ML2608",NA,"rn:R04441",NA,478,159,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry46","86","mle:ML1694","gene","http://www.kegg.jp/dbget-bin/www_bget?mle:ML1694",NA,"rn:R04439",NA,381,130,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry47","87","mle:ML0354 / mle:ML1695 / mle:ML1696 / mle:ML2083","gene","http://www.kegg.jp/dbget-bin/www_bget?mle:ML0354+mle:ML1695+mle:ML1696+mle:ML2083",NA,"rn:R00226",NA,232,130,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry49","90","mle:ML0866","gene","http://www.kegg.jp/dbget-bin/www_bget?mle:ML0866",NA,"rn:R01214",NA,591,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry50","92","mle:ML1663","gene","http://www.kegg.jp/dbget-bin/www_bget?mle:ML1663",NA,"rn:R03035",NA,596,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry52","98","mle:ML0231","gene","http://www.kegg.jp/dbget-bin/www_bget?mle:ML0231",NA,"rn:R00489",NA,320,551,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
