"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry29","67","bter:100643894","gene","http://www.kegg.jp/dbget-bin/www_bget?bter:100643894",NA,"rn:R00130",NA,707,590,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry33","71","bter:100642303 / bter:100651528","gene","http://www.kegg.jp/dbget-bin/www_bget?bter:100642303+bter:100651528",NA,"rn:R02971",NA,561,471,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry34","72","bter:100649096","gene","http://www.kegg.jp/dbget-bin/www_bget?bter:100649096",NA,"rn:R03269",NA,622,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry35","74","bter:100642303 / bter:100651528","gene","http://www.kegg.jp/dbget-bin/www_bget?bter:100642303+bter:100651528",NA,"rn:R04391",NA,560,417,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry37","76","bter:100642303 / bter:100651528","gene","http://www.kegg.jp/dbget-bin/www_bget?bter:100642303+bter:100651528",NA,"rn:R03018",NA,519,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry38","77","bter:100647051","gene","http://www.kegg.jp/dbget-bin/www_bget?bter:100647051",NA,"rn:R00905",NA,273,503,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry39","78","bter:100648273","gene","http://www.kegg.jp/dbget-bin/www_bget?bter:100648273",NA,"rn:R02269",NA,186,502,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry40","79","bter:100643616","gene","http://www.kegg.jp/dbget-bin/www_bget?bter:100643616",NA,"rn:R00978",NA,100,513,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry49","90","bter:100645782","gene","http://www.kegg.jp/dbget-bin/www_bget?bter:100645782",NA,"rn:R01214",NA,591,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry50","92","bter:100643894","gene","http://www.kegg.jp/dbget-bin/www_bget?bter:100643894",NA,"rn:R03035",NA,596,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry57","103","bter:110119509","gene","http://www.kegg.jp/dbget-bin/www_bget?bter:110119509",NA,"rn:R01625",NA,821,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry59","107","bter:100650397","gene","http://www.kegg.jp/dbget-bin/www_bget?bter:100650397",NA,"rn:R04230",NA,646,385,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
