"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry29","67","fbl:Fbal_0360","gene","http://www.kegg.jp/dbget-bin/www_bget?fbl:Fbal_0360",NA,"rn:R00130",NA,707,590,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry30","68","fbl:Fbal_0734","gene","http://www.kegg.jp/dbget-bin/www_bget?fbl:Fbal_0734",NA,"rn:R01625",NA,771,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry31","69","fbl:Fbal_0843","gene","http://www.kegg.jp/dbget-bin/www_bget?fbl:Fbal_0843",NA,"rn:R03036",NA,646,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry33","71","fbl:Fbal_0243","gene","http://www.kegg.jp/dbget-bin/www_bget?fbl:Fbal_0243",NA,"rn:R02971",NA,561,471,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry34","72","fbl:Fbal_0131","gene","http://www.kegg.jp/dbget-bin/www_bget?fbl:Fbal_0131",NA,"rn:R03269",NA,622,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry35","74","fbl:Fbal_0243","gene","http://www.kegg.jp/dbget-bin/www_bget?fbl:Fbal_0243",NA,"rn:R04391",NA,560,417,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry36","75","fbl:Fbal_0131","gene","http://www.kegg.jp/dbget-bin/www_bget?fbl:Fbal_0131",NA,"rn:R04231",NA,596,385,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry37","76","fbl:Fbal_0243","gene","http://www.kegg.jp/dbget-bin/www_bget?fbl:Fbal_0243",NA,"rn:R03018",NA,519,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry42","81","fbl:Fbal_3216","gene","http://www.kegg.jp/dbget-bin/www_bget?fbl:Fbal_3216",NA,"rn:R02473",NA,382,328,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry43","82","fbl:Fbal_0881","gene","http://www.kegg.jp/dbget-bin/www_bget?fbl:Fbal_0881",NA,"rn:R02472",NA,298,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry44","83","fbl:Fbal_3215","gene","http://www.kegg.jp/dbget-bin/www_bget?fbl:Fbal_3215",NA,"rn:R01226",NA,392,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry45","85","fbl:Fbal_3647","gene","http://www.kegg.jp/dbget-bin/www_bget?fbl:Fbal_3647",NA,"rn:R04441",NA,478,159,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry46","86","fbl:Fbal_3651","gene","http://www.kegg.jp/dbget-bin/www_bget?fbl:Fbal_3651",NA,"rn:R04439",NA,381,130,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry47","87","fbl:Fbal_3649 / fbl:Fbal_3650","gene","http://www.kegg.jp/dbget-bin/www_bget?fbl:Fbal_3649+fbl:Fbal_3650",NA,"rn:R00226",NA,232,130,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry49","90","fbl:Fbal_3648","gene","http://www.kegg.jp/dbget-bin/www_bget?fbl:Fbal_3648",NA,"rn:R01214",NA,591,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry50","92","fbl:Fbal_0137","gene","http://www.kegg.jp/dbget-bin/www_bget?fbl:Fbal_0137",NA,"rn:R03035",NA,596,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry52","98","fbl:Fbal_3217","gene","http://www.kegg.jp/dbget-bin/www_bget?fbl:Fbal_3217",NA,"rn:R00489",NA,320,551,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
