"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry29","67","bbac:EP01_01035","gene","http://www.kegg.jp/dbget-bin/www_bget?bbac:EP01_01035",NA,"rn:R00130",NA,707,590,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry33","71","bbac:EP01_03000","gene","http://www.kegg.jp/dbget-bin/www_bget?bbac:EP01_03000",NA,"rn:R02971",NA,561,471,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry34","72","bbac:EP01_02995","gene","http://www.kegg.jp/dbget-bin/www_bget?bbac:EP01_02995",NA,"rn:R03269",NA,622,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry35","74","bbac:EP01_03000","gene","http://www.kegg.jp/dbget-bin/www_bget?bbac:EP01_03000",NA,"rn:R04391",NA,560,417,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry36","75","bbac:EP01_02995","gene","http://www.kegg.jp/dbget-bin/www_bget?bbac:EP01_02995",NA,"rn:R04231",NA,596,385,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry37","76","bbac:EP01_03000","gene","http://www.kegg.jp/dbget-bin/www_bget?bbac:EP01_03000",NA,"rn:R03018",NA,519,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry42","81","bbac:EP01_02990","gene","http://www.kegg.jp/dbget-bin/www_bget?bbac:EP01_02990",NA,"rn:R02473",NA,382,328,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry44","83","bbac:EP01_02985","gene","http://www.kegg.jp/dbget-bin/www_bget?bbac:EP01_02985",NA,"rn:R01226",NA,392,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry49","90","bbac:EP01_04785 / bbac:EP01_15690","gene","http://www.kegg.jp/dbget-bin/www_bget?bbac:EP01_04785+bbac:EP01_15690",NA,"rn:R01214",NA,591,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry50","92","bbac:EP01_17415","gene","http://www.kegg.jp/dbget-bin/www_bget?bbac:EP01_17415",NA,"rn:R03035",NA,596,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry52","98","bbac:EP01_03005","gene","http://www.kegg.jp/dbget-bin/www_bget?bbac:EP01_03005",NA,"rn:R00489",NA,320,551,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
