"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry29","67","cwe:CO701_17895","gene","http://www.kegg.jp/dbget-bin/www_bget?cwe:CO701_17895",NA,"rn:R00130",NA,707,590,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry30","68","cwe:CO701_05030","gene","http://www.kegg.jp/dbget-bin/www_bget?cwe:CO701_05030",NA,"rn:R01625",NA,771,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry31","69","cwe:CO701_03495","gene","http://www.kegg.jp/dbget-bin/www_bget?cwe:CO701_03495",NA,"rn:R03036",NA,646,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry32","70","cwe:CO701_16725","gene","http://www.kegg.jp/dbget-bin/www_bget?cwe:CO701_16725",NA,"rn:R01623",NA,725,482,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry33","71","cwe:CO701_20820","gene","http://www.kegg.jp/dbget-bin/www_bget?cwe:CO701_20820",NA,"rn:R02971",NA,561,471,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry34","72","cwe:CO701_22630","gene","http://www.kegg.jp/dbget-bin/www_bget?cwe:CO701_22630",NA,"rn:R03269",NA,622,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry35","74","cwe:CO701_20820","gene","http://www.kegg.jp/dbget-bin/www_bget?cwe:CO701_20820",NA,"rn:R04391",NA,560,417,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry36","75","cwe:CO701_22630","gene","http://www.kegg.jp/dbget-bin/www_bget?cwe:CO701_22630",NA,"rn:R04231",NA,596,385,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry37","76","cwe:CO701_20820","gene","http://www.kegg.jp/dbget-bin/www_bget?cwe:CO701_20820",NA,"rn:R03018",NA,519,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry41","80","cwe:CO701_07150 / cwe:CO701_07155","gene","http://www.kegg.jp/dbget-bin/www_bget?cwe:CO701_07150+cwe:CO701_07155",NA,"rn:R00977",NA,100,492,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry42","81","cwe:CO701_17730","gene","http://www.kegg.jp/dbget-bin/www_bget?cwe:CO701_17730",NA,"rn:R02473",NA,382,328,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry43","82","cwe:CO701_16620","gene","http://www.kegg.jp/dbget-bin/www_bget?cwe:CO701_16620",NA,"rn:R02472",NA,298,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry44","83","cwe:CO701_17725","gene","http://www.kegg.jp/dbget-bin/www_bget?cwe:CO701_17725",NA,"rn:R01226",NA,392,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry45","85","cwe:CO701_21880","gene","http://www.kegg.jp/dbget-bin/www_bget?cwe:CO701_21880",NA,"rn:R04441",NA,478,159,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry46","86","cwe:CO701_21865","gene","http://www.kegg.jp/dbget-bin/www_bget?cwe:CO701_21865",NA,"rn:R04439",NA,381,130,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry47","87","cwe:CO701_18015 / cwe:CO701_18020 / cwe:CO701_21890 / cwe:CO701_21895 / cwe:CO701_22280 / cwe:CO701_22285","gene","http://www.kegg.jp/dbget-bin/www_bget?cwe:CO701_18015+cwe:CO701_18020+cwe:CO701_21890+cwe:CO701_21895+cwe:CO701_22280+cwe:CO701_22285",NA,"rn:R00226",NA,232,130,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry49","90","cwe:CO701_21885","gene","http://www.kegg.jp/dbget-bin/www_bget?cwe:CO701_21885",NA,"rn:R01214",NA,591,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry50","92","cwe:CO701_22655","gene","http://www.kegg.jp/dbget-bin/www_bget?cwe:CO701_22655",NA,"rn:R03035",NA,596,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry52","98","cwe:CO701_17735","gene","http://www.kegg.jp/dbget-bin/www_bget?cwe:CO701_17735",NA,"rn:R00489",NA,320,551,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry57","103","cwe:CO701_23310","gene","http://www.kegg.jp/dbget-bin/www_bget?cwe:CO701_23310",NA,"rn:R01625",NA,821,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
