"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry29","67","suk:SAA6008_01655","gene","http://www.kegg.jp/dbget-bin/www_bget?suk:SAA6008_01655",NA,"rn:R00130",NA,707,590,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry30","68","suk:SAA6008_02110","gene","http://www.kegg.jp/dbget-bin/www_bget?suk:SAA6008_02110",NA,"rn:R01625",NA,771,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry33","71","suk:SAA6008_02168","gene","http://www.kegg.jp/dbget-bin/www_bget?suk:SAA6008_02168",NA,"rn:R02971",NA,561,471,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry34","72","suk:SAA6008_01166","gene","http://www.kegg.jp/dbget-bin/www_bget?suk:SAA6008_01166",NA,"rn:R03269",NA,622,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry35","74","suk:SAA6008_02168","gene","http://www.kegg.jp/dbget-bin/www_bget?suk:SAA6008_02168",NA,"rn:R04391",NA,560,417,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry36","75","suk:SAA6008_01166","gene","http://www.kegg.jp/dbget-bin/www_bget?suk:SAA6008_01166",NA,"rn:R04231",NA,596,385,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry37","76","suk:SAA6008_02168","gene","http://www.kegg.jp/dbget-bin/www_bget?suk:SAA6008_02168",NA,"rn:R03018",NA,519,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry42","81","suk:SAA6008_02655","gene","http://www.kegg.jp/dbget-bin/www_bget?suk:SAA6008_02655",NA,"rn:R02473",NA,382,328,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry43","82","suk:SAA6008_02485 / suk:SAA6008_02657","gene","http://www.kegg.jp/dbget-bin/www_bget?suk:SAA6008_02485+suk:SAA6008_02657",NA,"rn:R02472",NA,298,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry44","83","suk:SAA6008_02656","gene","http://www.kegg.jp/dbget-bin/www_bget?suk:SAA6008_02656",NA,"rn:R01226",NA,392,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry45","85","suk:SAA6008_02091","gene","http://www.kegg.jp/dbget-bin/www_bget?suk:SAA6008_02091",NA,"rn:R04441",NA,478,159,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry46","86","suk:SAA6008_02094","gene","http://www.kegg.jp/dbget-bin/www_bget?suk:SAA6008_02094",NA,"rn:R04439",NA,381,130,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry47","87","suk:SAA6008_02092 / suk:SAA6008_02093 / suk:SAA6008_02248","gene","http://www.kegg.jp/dbget-bin/www_bget?suk:SAA6008_02092+suk:SAA6008_02093+suk:SAA6008_02248",NA,"rn:R00226",NA,232,130,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry49","90","suk:SAA6008_00560","gene","http://www.kegg.jp/dbget-bin/www_bget?suk:SAA6008_00560",NA,"rn:R01214",NA,591,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry50","92","suk:SAA6008_01079","gene","http://www.kegg.jp/dbget-bin/www_bget?suk:SAA6008_01079",NA,"rn:R03035",NA,596,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry52","98","suk:SAA6008_02654","gene","http://www.kegg.jp/dbget-bin/www_bget?suk:SAA6008_02654",NA,"rn:R00489",NA,320,551,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
