"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry29","61","fpi:BF30_1388","gene","http://www.kegg.jp/dbget-bin/www_bget?fpi:BF30_1388",NA,"rn:R00130",NA,707,590,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry33","65","fpi:BF30_1248 / fpi:BF30_1588","gene","http://www.kegg.jp/dbget-bin/www_bget?fpi:BF30_1248+fpi:BF30_1588",NA,"rn:R02971",NA,561,471,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry34","66","fpi:BF30_167","gene","http://www.kegg.jp/dbget-bin/www_bget?fpi:BF30_167",NA,"rn:R03269",NA,622,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry35","68","fpi:BF30_1248 / fpi:BF30_1588","gene","http://www.kegg.jp/dbget-bin/www_bget?fpi:BF30_1248+fpi:BF30_1588",NA,"rn:R04391",NA,560,417,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry36","69","fpi:BF30_167","gene","http://www.kegg.jp/dbget-bin/www_bget?fpi:BF30_167",NA,"rn:R04231",NA,596,385,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry37","70","fpi:BF30_1248 / fpi:BF30_1588","gene","http://www.kegg.jp/dbget-bin/www_bget?fpi:BF30_1248+fpi:BF30_1588",NA,"rn:R03018",NA,519,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry42","75","fpi:BF30_1590","gene","http://www.kegg.jp/dbget-bin/www_bget?fpi:BF30_1590",NA,"rn:R02473",NA,382,328,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry44","77","fpi:BF30_1591","gene","http://www.kegg.jp/dbget-bin/www_bget?fpi:BF30_1591",NA,"rn:R01226",NA,392,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry45","79","fpi:BF30_1819","gene","http://www.kegg.jp/dbget-bin/www_bget?fpi:BF30_1819",NA,"rn:R04441",NA,478,159,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry46","80","fpi:BF30_1822","gene","http://www.kegg.jp/dbget-bin/www_bget?fpi:BF30_1822",NA,"rn:R04439",NA,381,130,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry47","81","fpi:BF30_1585 / fpi:BF30_1820 / fpi:BF30_1821","gene","http://www.kegg.jp/dbget-bin/www_bget?fpi:BF30_1585+fpi:BF30_1820+fpi:BF30_1821",NA,"rn:R00226",NA,232,130,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry49","84","fpi:BF30_978","gene","http://www.kegg.jp/dbget-bin/www_bget?fpi:BF30_978",NA,"rn:R01214",NA,591,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry50","86","fpi:BF30_297","gene","http://www.kegg.jp/dbget-bin/www_bget?fpi:BF30_297",NA,"rn:R03035",NA,596,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry52","92","fpi:BF30_1589","gene","http://www.kegg.jp/dbget-bin/www_bget?fpi:BF30_1589",NA,"rn:R00489",NA,320,551,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry57","97","fpi:BF30_1129","gene","http://www.kegg.jp/dbget-bin/www_bget?fpi:BF30_1129",NA,"rn:R01625",NA,821,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
