"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry29","67","babr:DO74_1971","gene","http://www.kegg.jp/dbget-bin/www_bget?babr:DO74_1971",NA,"rn:R00130",NA,707,590,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry30","68","babr:DO74_1209","gene","http://www.kegg.jp/dbget-bin/www_bget?babr:DO74_1209",NA,"rn:R01625",NA,771,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry31","69","babr:DO74_817","gene","http://www.kegg.jp/dbget-bin/www_bget?babr:DO74_817",NA,"rn:R03036",NA,646,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry33","71","babr:DO74_1954","gene","http://www.kegg.jp/dbget-bin/www_bget?babr:DO74_1954",NA,"rn:R02971",NA,561,471,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry34","72","babr:DO74_2587","gene","http://www.kegg.jp/dbget-bin/www_bget?babr:DO74_2587",NA,"rn:R03269",NA,622,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry35","74","babr:DO74_1954","gene","http://www.kegg.jp/dbget-bin/www_bget?babr:DO74_1954",NA,"rn:R04391",NA,560,417,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry36","75","babr:DO74_2587","gene","http://www.kegg.jp/dbget-bin/www_bget?babr:DO74_2587",NA,"rn:R04231",NA,596,385,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry37","76","babr:DO74_1954","gene","http://www.kegg.jp/dbget-bin/www_bget?babr:DO74_1954",NA,"rn:R03018",NA,519,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry39","78","babr:DO74_1558","gene","http://www.kegg.jp/dbget-bin/www_bget?babr:DO74_1558",NA,"rn:R02269",NA,186,502,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry41","80","babr:DO74_1553 / babr:DO74_1555","gene","http://www.kegg.jp/dbget-bin/www_bget?babr:DO74_1553+babr:DO74_1555",NA,"rn:R00977",NA,100,492,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry42","81","babr:DO74_1511","gene","http://www.kegg.jp/dbget-bin/www_bget?babr:DO74_1511",NA,"rn:R02473",NA,382,328,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry44","83","babr:DO74_1510","gene","http://www.kegg.jp/dbget-bin/www_bget?babr:DO74_1510",NA,"rn:R01226",NA,392,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry45","85","babr:DO74_1765 / babr:DO74_2706","gene","http://www.kegg.jp/dbget-bin/www_bget?babr:DO74_1765+babr:DO74_2706",NA,"rn:R04441",NA,478,159,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry46","86","babr:DO74_521","gene","http://www.kegg.jp/dbget-bin/www_bget?babr:DO74_521",NA,"rn:R04439",NA,381,130,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry47","87","babr:DO74_2702 / babr:DO74_514 / babr:DO74_515","gene","http://www.kegg.jp/dbget-bin/www_bget?babr:DO74_2702+babr:DO74_514+babr:DO74_515",NA,"rn:R00226",NA,232,130,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry49","90","babr:DO74_2963","gene","http://www.kegg.jp/dbget-bin/www_bget?babr:DO74_2963",NA,"rn:R01214",NA,591,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry50","92","babr:DO74_787","gene","http://www.kegg.jp/dbget-bin/www_bget?babr:DO74_787",NA,"rn:R03035",NA,596,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
