"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry29","67","chel:AL346_07660","gene","http://www.kegg.jp/dbget-bin/www_bget?chel:AL346_07660",NA,"rn:R00130",NA,707,590,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry30","68","chel:AL346_16490","gene","http://www.kegg.jp/dbget-bin/www_bget?chel:AL346_16490",NA,"rn:R01625",NA,771,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry31","69","chel:AL346_17990","gene","http://www.kegg.jp/dbget-bin/www_bget?chel:AL346_17990",NA,"rn:R03036",NA,646,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry33","71","chel:AL346_07700","gene","http://www.kegg.jp/dbget-bin/www_bget?chel:AL346_07700",NA,"rn:R02971",NA,561,471,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry34","72","chel:AL346_07370","gene","http://www.kegg.jp/dbget-bin/www_bget?chel:AL346_07370",NA,"rn:R03269",NA,622,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry35","74","chel:AL346_07700","gene","http://www.kegg.jp/dbget-bin/www_bget?chel:AL346_07700",NA,"rn:R04391",NA,560,417,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry36","75","chel:AL346_07370","gene","http://www.kegg.jp/dbget-bin/www_bget?chel:AL346_07370",NA,"rn:R04231",NA,596,385,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry37","76","chel:AL346_07700","gene","http://www.kegg.jp/dbget-bin/www_bget?chel:AL346_07700",NA,"rn:R03018",NA,519,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry39","78","chel:AL346_04890","gene","http://www.kegg.jp/dbget-bin/www_bget?chel:AL346_04890",NA,"rn:R02269",NA,186,502,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry42","81","chel:AL346_20045","gene","http://www.kegg.jp/dbget-bin/www_bget?chel:AL346_20045",NA,"rn:R02473",NA,382,328,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry44","83","chel:AL346_16370","gene","http://www.kegg.jp/dbget-bin/www_bget?chel:AL346_16370",NA,"rn:R01226",NA,392,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry45","85","chel:AL346_03845 / chel:AL346_11285 / chel:AL346_17270 / chel:AL346_18260","gene","http://www.kegg.jp/dbget-bin/www_bget?chel:AL346_03845+chel:AL346_11285+chel:AL346_17270+chel:AL346_18260",NA,"rn:R04441",NA,478,159,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry46","86","chel:AL346_01620","gene","http://www.kegg.jp/dbget-bin/www_bget?chel:AL346_01620",NA,"rn:R04439",NA,381,130,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry47","87","chel:AL346_01635 / chel:AL346_01645 / chel:AL346_05490 / chel:AL346_08075 / chel:AL346_21770 / chel:AL346_23855","gene","http://www.kegg.jp/dbget-bin/www_bget?chel:AL346_01635+chel:AL346_01645+chel:AL346_05490+chel:AL346_08075+chel:AL346_21770+chel:AL346_23855",NA,"rn:R00226",NA,232,130,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry49","90","chel:AL346_02490 / chel:AL346_11955 / chel:AL346_17160","gene","http://www.kegg.jp/dbget-bin/www_bget?chel:AL346_02490+chel:AL346_11955+chel:AL346_17160",NA,"rn:R01214",NA,591,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry50","92","chel:AL346_17320","gene","http://www.kegg.jp/dbget-bin/www_bget?chel:AL346_17320",NA,"rn:R03035",NA,596,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry57","103","chel:AL346_04810","gene","http://www.kegg.jp/dbget-bin/www_bget?chel:AL346_04810",NA,"rn:R01625",NA,821,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
