"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry29","61","enr:H650_19340","gene","http://www.kegg.jp/dbget-bin/www_bget?enr:H650_19340",NA,"rn:R00130",NA,707,590,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry30","62","enr:H650_08595 / enr:H650_23665","gene","http://www.kegg.jp/dbget-bin/www_bget?enr:H650_08595+enr:H650_23665",NA,"rn:R01625",NA,771,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry31","63","enr:H650_20000","gene","http://www.kegg.jp/dbget-bin/www_bget?enr:H650_20000",NA,"rn:R03036",NA,646,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry32","64","enr:H650_20465","gene","http://www.kegg.jp/dbget-bin/www_bget?enr:H650_20465",NA,"rn:R01623",NA,725,482,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry33","65","enr:H650_16440","gene","http://www.kegg.jp/dbget-bin/www_bget?enr:H650_16440",NA,"rn:R02971",NA,561,471,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry34","66","enr:H650_14530","gene","http://www.kegg.jp/dbget-bin/www_bget?enr:H650_14530",NA,"rn:R03269",NA,622,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry35","68","enr:H650_16440","gene","http://www.kegg.jp/dbget-bin/www_bget?enr:H650_16440",NA,"rn:R04391",NA,560,417,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry36","69","enr:H650_14530","gene","http://www.kegg.jp/dbget-bin/www_bget?enr:H650_14530",NA,"rn:R04231",NA,596,385,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry37","70","enr:H650_16440","gene","http://www.kegg.jp/dbget-bin/www_bget?enr:H650_16440",NA,"rn:R03018",NA,519,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry42","75","enr:H650_19495","gene","http://www.kegg.jp/dbget-bin/www_bget?enr:H650_19495",NA,"rn:R02473",NA,382,328,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry43","76","enr:H650_01225 / enr:H650_20615","gene","http://www.kegg.jp/dbget-bin/www_bget?enr:H650_01225+enr:H650_20615",NA,"rn:R02472",NA,298,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry44","77","enr:H650_19500","gene","http://www.kegg.jp/dbget-bin/www_bget?enr:H650_19500",NA,"rn:R01226",NA,392,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry45","79","enr:H650_16015","gene","http://www.kegg.jp/dbget-bin/www_bget?enr:H650_16015",NA,"rn:R04441",NA,478,159,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry46","80","enr:H650_16030","gene","http://www.kegg.jp/dbget-bin/www_bget?enr:H650_16030",NA,"rn:R04439",NA,381,130,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry47","81","enr:H650_11320 / enr:H650_14810 / enr:H650_14815 / enr:H650_16000 / enr:H650_16005 / enr:H650_19220 / enr:H650_19225","gene","http://www.kegg.jp/dbget-bin/www_bget?enr:H650_11320+enr:H650_14810+enr:H650_14815+enr:H650_16000+enr:H650_16005+enr:H650_19220+enr:H650_19225",NA,"rn:R00226",NA,232,130,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry49","84","enr:H650_16010","gene","http://www.kegg.jp/dbget-bin/www_bget?enr:H650_16010",NA,"rn:R01214",NA,591,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry50","86","enr:H650_14505","gene","http://www.kegg.jp/dbget-bin/www_bget?enr:H650_14505",NA,"rn:R03035",NA,596,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry52","92","enr:H650_19490","gene","http://www.kegg.jp/dbget-bin/www_bget?enr:H650_19490",NA,"rn:R00489",NA,320,551,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
