"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry29","67","vpb:VPBB_2349","gene","http://www.kegg.jp/dbget-bin/www_bget?vpb:VPBB_2349",NA,"rn:R00130",NA,707,590,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry30","68","vpb:VPBB_2391","gene","http://www.kegg.jp/dbget-bin/www_bget?vpb:VPBB_2391",NA,"rn:R01625",NA,771,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry31","69","vpb:VPBB_2387","gene","http://www.kegg.jp/dbget-bin/www_bget?vpb:VPBB_2387",NA,"rn:R03036",NA,646,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry32","70","vpb:VPBB_A0788","gene","http://www.kegg.jp/dbget-bin/www_bget?vpb:VPBB_A0788",NA,"rn:R01623",NA,725,482,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry33","71","vpb:VPBB_2768","gene","http://www.kegg.jp/dbget-bin/www_bget?vpb:VPBB_2768",NA,"rn:R02971",NA,561,471,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry34","72","vpb:VPBB_0189","gene","http://www.kegg.jp/dbget-bin/www_bget?vpb:VPBB_0189",NA,"rn:R03269",NA,622,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry35","74","vpb:VPBB_2768","gene","http://www.kegg.jp/dbget-bin/www_bget?vpb:VPBB_2768",NA,"rn:R04391",NA,560,417,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry36","75","vpb:VPBB_0189","gene","http://www.kegg.jp/dbget-bin/www_bget?vpb:VPBB_0189",NA,"rn:R04231",NA,596,385,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry37","76","vpb:VPBB_2768","gene","http://www.kegg.jp/dbget-bin/www_bget?vpb:VPBB_2768",NA,"rn:R03018",NA,519,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry42","81","vpb:VPBB_2331","gene","http://www.kegg.jp/dbget-bin/www_bget?vpb:VPBB_2331",NA,"rn:R02473",NA,382,328,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry43","82","vpb:VPBB_2192","gene","http://www.kegg.jp/dbget-bin/www_bget?vpb:VPBB_2192",NA,"rn:R02472",NA,298,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry44","83","vpb:VPBB_2330","gene","http://www.kegg.jp/dbget-bin/www_bget?vpb:VPBB_2330",NA,"rn:R01226",NA,392,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry45","85","vpb:VPBB_2910","gene","http://www.kegg.jp/dbget-bin/www_bget?vpb:VPBB_2910",NA,"rn:R04441",NA,478,159,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry46","86","vpb:VPBB_0035","gene","http://www.kegg.jp/dbget-bin/www_bget?vpb:VPBB_0035",NA,"rn:R04439",NA,381,130,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry47","87","vpb:VPBB_0360 / vpb:VPBB_0361 / vpb:VPBB_2907 / vpb:VPBB_2908","gene","http://www.kegg.jp/dbget-bin/www_bget?vpb:VPBB_0360+vpb:VPBB_0361+vpb:VPBB_2907+vpb:VPBB_2908",NA,"rn:R00226",NA,232,130,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry49","90","vpb:VPBB_2909","gene","http://www.kegg.jp/dbget-bin/www_bget?vpb:VPBB_2909",NA,"rn:R01214",NA,591,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry50","92","vpb:VPBB_0197","gene","http://www.kegg.jp/dbget-bin/www_bget?vpb:VPBB_0197",NA,"rn:R03035",NA,596,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
