"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry29","61","yru:BD65_2569","gene","http://www.kegg.jp/dbget-bin/www_bget?yru:BD65_2569",NA,"rn:R00130",NA,707,590,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry30","62","yru:BD65_1078","gene","http://www.kegg.jp/dbget-bin/www_bget?yru:BD65_1078",NA,"rn:R01625",NA,771,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry31","63","yru:BD65_2618","gene","http://www.kegg.jp/dbget-bin/www_bget?yru:BD65_2618",NA,"rn:R03036",NA,646,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry32","64","yru:BD65_2798","gene","http://www.kegg.jp/dbget-bin/www_bget?yru:BD65_2798",NA,"rn:R01623",NA,725,482,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry33","65","yru:BD65_1664","gene","http://www.kegg.jp/dbget-bin/www_bget?yru:BD65_1664",NA,"rn:R02971",NA,561,471,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry34","66","yru:BD65_1923","gene","http://www.kegg.jp/dbget-bin/www_bget?yru:BD65_1923",NA,"rn:R03269",NA,622,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry35","68","yru:BD65_1664","gene","http://www.kegg.jp/dbget-bin/www_bget?yru:BD65_1664",NA,"rn:R04391",NA,560,417,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry36","69","yru:BD65_1923","gene","http://www.kegg.jp/dbget-bin/www_bget?yru:BD65_1923",NA,"rn:R04231",NA,596,385,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry37","70","yru:BD65_1664","gene","http://www.kegg.jp/dbget-bin/www_bget?yru:BD65_1664",NA,"rn:R03018",NA,519,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry42","75","yru:BD65_2597","gene","http://www.kegg.jp/dbget-bin/www_bget?yru:BD65_2597",NA,"rn:R02473",NA,382,328,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry43","76","yru:BD65_2819","gene","http://www.kegg.jp/dbget-bin/www_bget?yru:BD65_2819",NA,"rn:R02472",NA,298,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry44","77","yru:BD65_2598","gene","http://www.kegg.jp/dbget-bin/www_bget?yru:BD65_2598",NA,"rn:R01226",NA,392,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry45","79","yru:BD65_1789","gene","http://www.kegg.jp/dbget-bin/www_bget?yru:BD65_1789",NA,"rn:R04441",NA,478,159,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry46","80","yru:BD65_1785","gene","http://www.kegg.jp/dbget-bin/www_bget?yru:BD65_1785",NA,"rn:R04439",NA,381,130,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry47","81","yru:BD65_1791 / yru:BD65_1792 / yru:BD65_221 / yru:BD65_2543 / yru:BD65_2544","gene","http://www.kegg.jp/dbget-bin/www_bget?yru:BD65_1791+yru:BD65_1792+yru:BD65_221+yru:BD65_2543+yru:BD65_2544",NA,"rn:R00226",NA,232,130,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry49","84","yru:BD65_1790","gene","http://www.kegg.jp/dbget-bin/www_bget?yru:BD65_1790",NA,"rn:R01214",NA,591,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry50","86","yru:BD65_1918","gene","http://www.kegg.jp/dbget-bin/www_bget?yru:BD65_1918",NA,"rn:R03035",NA,596,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry52","92","yru:BD65_2596","gene","http://www.kegg.jp/dbget-bin/www_bget?yru:BD65_2596",NA,"rn:R00489",NA,320,551,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
