"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry29","67","tto:Thethe_01045","gene","http://www.kegg.jp/dbget-bin/www_bget?tto:Thethe_01045",NA,"rn:R00130",NA,707,590,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry33","71","tto:Thethe_00320","gene","http://www.kegg.jp/dbget-bin/www_bget?tto:Thethe_00320",NA,"rn:R02971",NA,561,471,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry34","72","tto:Thethe_01495","gene","http://www.kegg.jp/dbget-bin/www_bget?tto:Thethe_01495",NA,"rn:R03269",NA,622,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry35","74","tto:Thethe_00320","gene","http://www.kegg.jp/dbget-bin/www_bget?tto:Thethe_00320",NA,"rn:R04391",NA,560,417,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry36","75","tto:Thethe_01495","gene","http://www.kegg.jp/dbget-bin/www_bget?tto:Thethe_01495",NA,"rn:R04231",NA,596,385,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry37","76","tto:Thethe_00320","gene","http://www.kegg.jp/dbget-bin/www_bget?tto:Thethe_00320",NA,"rn:R03018",NA,519,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry42","81","tto:Thethe_02302","gene","http://www.kegg.jp/dbget-bin/www_bget?tto:Thethe_02302",NA,"rn:R02473",NA,382,328,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry44","83","tto:Thethe_02301","gene","http://www.kegg.jp/dbget-bin/www_bget?tto:Thethe_02301",NA,"rn:R01226",NA,392,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry45","85","tto:Thethe_00018","gene","http://www.kegg.jp/dbget-bin/www_bget?tto:Thethe_00018",NA,"rn:R04441",NA,478,159,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry46","86","tto:Thethe_00013","gene","http://www.kegg.jp/dbget-bin/www_bget?tto:Thethe_00013",NA,"rn:R04439",NA,381,130,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry47","87","tto:Thethe_00012 / tto:Thethe_00019","gene","http://www.kegg.jp/dbget-bin/www_bget?tto:Thethe_00012+tto:Thethe_00019",NA,"rn:R00226",NA,232,130,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry49","90","tto:Thethe_01112","gene","http://www.kegg.jp/dbget-bin/www_bget?tto:Thethe_01112",NA,"rn:R01214",NA,591,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry50","92","tto:Thethe_01472","gene","http://www.kegg.jp/dbget-bin/www_bget?tto:Thethe_01472",NA,"rn:R03035",NA,596,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry52","98","tto:Thethe_02303","gene","http://www.kegg.jp/dbget-bin/www_bget?tto:Thethe_02303",NA,"rn:R00489",NA,320,551,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry57","103","tto:Thethe_00774","gene","http://www.kegg.jp/dbget-bin/www_bget?tto:Thethe_00774",NA,"rn:R01625",NA,821,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
