"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry29","61","xfa:XF_2536","gene","http://www.kegg.jp/dbget-bin/www_bget?xfa:XF_2536",NA,"rn:R00130",NA,707,590,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry31","63","xfa:XF_0186","gene","http://www.kegg.jp/dbget-bin/www_bget?xfa:XF_0186",NA,"rn:R03036",NA,646,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry33","65","xfa:XF_1795","gene","http://www.kegg.jp/dbget-bin/www_bget?xfa:XF_1795",NA,"rn:R02971",NA,561,471,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry34","66","xfa:XF_0149","gene","http://www.kegg.jp/dbget-bin/www_bget?xfa:XF_0149",NA,"rn:R03269",NA,622,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry35","68","xfa:XF_1795","gene","http://www.kegg.jp/dbget-bin/www_bget?xfa:XF_1795",NA,"rn:R04391",NA,560,417,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry36","69","xfa:XF_0149","gene","http://www.kegg.jp/dbget-bin/www_bget?xfa:XF_0149",NA,"rn:R04231",NA,596,385,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry37","70","xfa:XF_1795","gene","http://www.kegg.jp/dbget-bin/www_bget?xfa:XF_1795",NA,"rn:R03018",NA,519,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry42","75","xfa:XF_0230","gene","http://www.kegg.jp/dbget-bin/www_bget?xfa:XF_0230",NA,"rn:R02473",NA,382,328,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry44","77","xfa:XF_0229","gene","http://www.kegg.jp/dbget-bin/www_bget?xfa:XF_0229",NA,"rn:R01226",NA,392,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry45","79","xfa:XF_0099","gene","http://www.kegg.jp/dbget-bin/www_bget?xfa:XF_0099",NA,"rn:R04441",NA,478,159,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry46","80","xfa:XF_1822","gene","http://www.kegg.jp/dbget-bin/www_bget?xfa:XF_1822",NA,"rn:R04439",NA,381,130,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry47","81","xfa:XF_1820 / xfa:XF_1821","gene","http://www.kegg.jp/dbget-bin/www_bget?xfa:XF_1820+xfa:XF_1821",NA,"rn:R00226",NA,232,130,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry49","84","xfa:XF_1999","gene","http://www.kegg.jp/dbget-bin/www_bget?xfa:XF_1999",NA,"rn:R01214",NA,591,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry50","86","xfa:XF_0980","gene","http://www.kegg.jp/dbget-bin/www_bget?xfa:XF_0980",NA,"rn:R03035",NA,596,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry52","92","xfa:XF_0231","gene","http://www.kegg.jp/dbget-bin/www_bget?xfa:XF_0231",NA,"rn:R00489",NA,320,551,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry57","97","xfa:XF_1934","gene","http://www.kegg.jp/dbget-bin/www_bget?xfa:XF_1934",NA,"rn:R01625",NA,821,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
