"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry29","67","mpsy:CEK71_05365","gene","http://www.kegg.jp/dbget-bin/www_bget?mpsy:CEK71_05365",NA,"rn:R00130",NA,707,590,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry31","69","mpsy:CEK71_13380","gene","http://www.kegg.jp/dbget-bin/www_bget?mpsy:CEK71_13380",NA,"rn:R03036",NA,646,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry33","71","mpsy:CEK71_00190","gene","http://www.kegg.jp/dbget-bin/www_bget?mpsy:CEK71_00190",NA,"rn:R02971",NA,561,471,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry34","72","mpsy:CEK71_02075","gene","http://www.kegg.jp/dbget-bin/www_bget?mpsy:CEK71_02075",NA,"rn:R03269",NA,622,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry35","74","mpsy:CEK71_00190","gene","http://www.kegg.jp/dbget-bin/www_bget?mpsy:CEK71_00190",NA,"rn:R04391",NA,560,417,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry36","75","mpsy:CEK71_02075","gene","http://www.kegg.jp/dbget-bin/www_bget?mpsy:CEK71_02075",NA,"rn:R04231",NA,596,385,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry37","76","mpsy:CEK71_00190","gene","http://www.kegg.jp/dbget-bin/www_bget?mpsy:CEK71_00190",NA,"rn:R03018",NA,519,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry42","81","mpsy:CEK71_07290","gene","http://www.kegg.jp/dbget-bin/www_bget?mpsy:CEK71_07290",NA,"rn:R02473",NA,382,328,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry44","83","mpsy:CEK71_07295","gene","http://www.kegg.jp/dbget-bin/www_bget?mpsy:CEK71_07295",NA,"rn:R01226",NA,392,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry45","85","mpsy:CEK71_11670","gene","http://www.kegg.jp/dbget-bin/www_bget?mpsy:CEK71_11670",NA,"rn:R04441",NA,478,159,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry46","86","mpsy:CEK71_09315","gene","http://www.kegg.jp/dbget-bin/www_bget?mpsy:CEK71_09315",NA,"rn:R04439",NA,381,130,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry47","87","mpsy:CEK71_09305 / mpsy:CEK71_09310","gene","http://www.kegg.jp/dbget-bin/www_bget?mpsy:CEK71_09305+mpsy:CEK71_09310",NA,"rn:R00226",NA,232,130,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry49","90","mpsy:CEK71_13335","gene","http://www.kegg.jp/dbget-bin/www_bget?mpsy:CEK71_13335",NA,"rn:R01214",NA,591,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry50","92","mpsy:CEK71_08530","gene","http://www.kegg.jp/dbget-bin/www_bget?mpsy:CEK71_08530",NA,"rn:R03035",NA,596,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry52","98","mpsy:CEK71_07285","gene","http://www.kegg.jp/dbget-bin/www_bget?mpsy:CEK71_07285",NA,"rn:R00489",NA,320,551,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry57","103","mpsy:CEK71_08515 / mpsy:CEK71_11200","gene","http://www.kegg.jp/dbget-bin/www_bget?mpsy:CEK71_08515+mpsy:CEK71_11200",NA,"rn:R01625",NA,821,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
