"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry29","67","lpc:LPC_0882","gene","http://www.kegg.jp/dbget-bin/www_bget?lpc:LPC_0882",NA,"rn:R00130",NA,707,590,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry33","71","lpc:LPC_2380","gene","http://www.kegg.jp/dbget-bin/www_bget?lpc:LPC_2380",NA,"rn:R02971",NA,561,471,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry34","72","lpc:LPC_1990","gene","http://www.kegg.jp/dbget-bin/www_bget?lpc:LPC_1990",NA,"rn:R03269",NA,622,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry35","74","lpc:LPC_2380","gene","http://www.kegg.jp/dbget-bin/www_bget?lpc:LPC_2380",NA,"rn:R04391",NA,560,417,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry36","75","lpc:LPC_1990","gene","http://www.kegg.jp/dbget-bin/www_bget?lpc:LPC_1990",NA,"rn:R04231",NA,596,385,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry37","76","lpc:LPC_2380","gene","http://www.kegg.jp/dbget-bin/www_bget?lpc:LPC_2380",NA,"rn:R03018",NA,519,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry42","81","lpc:LPC_0477","gene","http://www.kegg.jp/dbget-bin/www_bget?lpc:LPC_0477",NA,"rn:R02473",NA,382,328,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry44","83","lpc:LPC_0478","gene","http://www.kegg.jp/dbget-bin/www_bget?lpc:LPC_0478",NA,"rn:R01226",NA,392,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry50","92","lpc:LPC_2752","gene","http://www.kegg.jp/dbget-bin/www_bget?lpc:LPC_2752",NA,"rn:R03035",NA,596,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry52","98","lpc:LPC_3234","gene","http://www.kegg.jp/dbget-bin/www_bget?lpc:LPC_3234",NA,"rn:R00489",NA,320,551,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry57","103","lpc:LPC_2508","gene","http://www.kegg.jp/dbget-bin/www_bget?lpc:LPC_2508",NA,"rn:R01625",NA,821,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
