"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry29","67","kpnu:LI86_22210","gene","http://www.kegg.jp/dbget-bin/www_bget?kpnu:LI86_22210",NA,"rn:R00130",NA,707,590,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry30","68","kpnu:LI86_06600","gene","http://www.kegg.jp/dbget-bin/www_bget?kpnu:LI86_06600",NA,"rn:R01625",NA,771,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry31","69","kpnu:LI86_05460","gene","http://www.kegg.jp/dbget-bin/www_bget?kpnu:LI86_05460",NA,"rn:R03036",NA,646,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry32","70","kpnu:LI86_20835","gene","http://www.kegg.jp/dbget-bin/www_bget?kpnu:LI86_20835",NA,"rn:R01623",NA,725,482,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry33","71","kpnu:LI86_25500","gene","http://www.kegg.jp/dbget-bin/www_bget?kpnu:LI86_25500",NA,"rn:R02971",NA,561,471,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry34","72","kpnu:LI86_00665","gene","http://www.kegg.jp/dbget-bin/www_bget?kpnu:LI86_00665",NA,"rn:R03269",NA,622,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry35","74","kpnu:LI86_25500","gene","http://www.kegg.jp/dbget-bin/www_bget?kpnu:LI86_25500",NA,"rn:R04391",NA,560,417,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry36","75","kpnu:LI86_00665","gene","http://www.kegg.jp/dbget-bin/www_bget?kpnu:LI86_00665",NA,"rn:R04231",NA,596,385,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry37","76","kpnu:LI86_25500","gene","http://www.kegg.jp/dbget-bin/www_bget?kpnu:LI86_25500",NA,"rn:R03018",NA,519,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry42","81","kpnu:LI86_22005","gene","http://www.kegg.jp/dbget-bin/www_bget?kpnu:LI86_22005",NA,"rn:R02473",NA,382,328,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry43","82","kpnu:LI86_14300 / kpnu:LI86_20715","gene","http://www.kegg.jp/dbget-bin/www_bget?kpnu:LI86_14300+kpnu:LI86_20715",NA,"rn:R02472",NA,298,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry44","83","kpnu:LI86_22000","gene","http://www.kegg.jp/dbget-bin/www_bget?kpnu:LI86_22000",NA,"rn:R01226",NA,392,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry45","85","kpnu:LI86_25930","gene","http://www.kegg.jp/dbget-bin/www_bget?kpnu:LI86_25930",NA,"rn:R04441",NA,478,159,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry46","86","kpnu:LI86_25915","gene","http://www.kegg.jp/dbget-bin/www_bget?kpnu:LI86_25915",NA,"rn:R04439",NA,381,130,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry47","87","kpnu:LI86_00165 / kpnu:LI86_00170 / kpnu:LI86_04295 / kpnu:LI86_05670 / kpnu:LI86_11070 / kpnu:LI86_22325 / kpnu:LI86_22330 / kpnu:LI86_25940 / kpnu:LI86_25945","gene","http://www.kegg.jp/dbget-bin/www_bget?kpnu:LI86_00165+kpnu:LI86_00170+kpnu:LI86_04295+kpnu:LI86_05670+kpnu:LI86_11070+kpnu:LI86_22325+kpnu:LI86_22330+kpnu:LI86_25940+kpnu:LI86_25945",NA,"rn:R00226",NA,232,130,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry49","90","kpnu:LI86_25935","gene","http://www.kegg.jp/dbget-bin/www_bget?kpnu:LI86_25935",NA,"rn:R01214",NA,591,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry50","92","kpnu:LI86_00690","gene","http://www.kegg.jp/dbget-bin/www_bget?kpnu:LI86_00690",NA,"rn:R03035",NA,596,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry52","98","kpnu:LI86_22010","gene","http://www.kegg.jp/dbget-bin/www_bget?kpnu:LI86_22010",NA,"rn:R00489",NA,320,551,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
