"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry29","67","dwi:6638805","gene","http://www.kegg.jp/dbget-bin/www_bget?dwi:6638805",NA,"rn:R00130",NA,707,590,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry33","71","dwi:6638785 / dwi:6641763","gene","http://www.kegg.jp/dbget-bin/www_bget?dwi:6638785+dwi:6641763",NA,"rn:R02971",NA,561,471,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry34","72","dwi:111518420","gene","http://www.kegg.jp/dbget-bin/www_bget?dwi:111518420",NA,"rn:R03269",NA,622,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry35","74","dwi:6638785 / dwi:6641763","gene","http://www.kegg.jp/dbget-bin/www_bget?dwi:6638785+dwi:6641763",NA,"rn:R04391",NA,560,417,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry37","76","dwi:6638785 / dwi:6641763","gene","http://www.kegg.jp/dbget-bin/www_bget?dwi:6638785+dwi:6641763",NA,"rn:R03018",NA,519,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry38","77","dwi:6648766","gene","http://www.kegg.jp/dbget-bin/www_bget?dwi:6648766",NA,"rn:R00905",NA,273,503,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry39","78","dwi:6649623","gene","http://www.kegg.jp/dbget-bin/www_bget?dwi:6649623",NA,"rn:R02269",NA,186,502,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry40","79","dwi:6644270 / dwi:6648584","gene","http://www.kegg.jp/dbget-bin/www_bget?dwi:6644270+dwi:6648584",NA,"rn:R00978",NA,100,513,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry48","89","dwi:111519637","gene","http://www.kegg.jp/dbget-bin/www_bget?dwi:111519637",NA,"rn:R02973",NA,445,432,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry49","90","dwi:6648340","gene","http://www.kegg.jp/dbget-bin/www_bget?dwi:6648340",NA,"rn:R01214",NA,591,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry50","92","dwi:6638805","gene","http://www.kegg.jp/dbget-bin/www_bget?dwi:6638805",NA,"rn:R03035",NA,596,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry57","103","dwi:26529690","gene","http://www.kegg.jp/dbget-bin/www_bget?dwi:26529690",NA,"rn:R01625",NA,821,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry59","107","dwi:6650618","gene","http://www.kegg.jp/dbget-bin/www_bget?dwi:6650618",NA,"rn:R04230",NA,646,385,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
