"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry29","61","eho:A9798_13270","gene","http://www.kegg.jp/dbget-bin/www_bget?eho:A9798_13270",NA,"rn:R00130",NA,707,590,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry30","62","eho:A9798_03610","gene","http://www.kegg.jp/dbget-bin/www_bget?eho:A9798_03610",NA,"rn:R01625",NA,771,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry31","63","eho:A9798_03630","gene","http://www.kegg.jp/dbget-bin/www_bget?eho:A9798_03630",NA,"rn:R03036",NA,646,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry32","64","eho:A9798_12015","gene","http://www.kegg.jp/dbget-bin/www_bget?eho:A9798_12015",NA,"rn:R01623",NA,725,482,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry33","65","eho:A9798_15970","gene","http://www.kegg.jp/dbget-bin/www_bget?eho:A9798_15970",NA,"rn:R02971",NA,561,471,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry34","66","eho:A9798_16495","gene","http://www.kegg.jp/dbget-bin/www_bget?eho:A9798_16495",NA,"rn:R03269",NA,622,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry35","68","eho:A9798_15970","gene","http://www.kegg.jp/dbget-bin/www_bget?eho:A9798_15970",NA,"rn:R04391",NA,560,417,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry36","69","eho:A9798_16495","gene","http://www.kegg.jp/dbget-bin/www_bget?eho:A9798_16495",NA,"rn:R04231",NA,596,385,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry37","70","eho:A9798_15970","gene","http://www.kegg.jp/dbget-bin/www_bget?eho:A9798_15970",NA,"rn:R03018",NA,519,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry39","72","eho:A9798_01580","gene","http://www.kegg.jp/dbget-bin/www_bget?eho:A9798_01580",NA,"rn:R02269",NA,186,502,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry42","75","eho:A9798_13105","gene","http://www.kegg.jp/dbget-bin/www_bget?eho:A9798_13105",NA,"rn:R02473",NA,382,328,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry43","76","eho:A9798_11880","gene","http://www.kegg.jp/dbget-bin/www_bget?eho:A9798_11880",NA,"rn:R02472",NA,298,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry44","77","eho:A9798_13100","gene","http://www.kegg.jp/dbget-bin/www_bget?eho:A9798_13100",NA,"rn:R01226",NA,392,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry45","79","eho:A9798_16375","gene","http://www.kegg.jp/dbget-bin/www_bget?eho:A9798_16375",NA,"rn:R04441",NA,478,159,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry46","80","eho:A9798_16360","gene","http://www.kegg.jp/dbget-bin/www_bget?eho:A9798_16360",NA,"rn:R04439",NA,381,130,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry47","81","eho:A9798_13390 / eho:A9798_13395 / eho:A9798_16385 / eho:A9798_16390","gene","http://www.kegg.jp/dbget-bin/www_bget?eho:A9798_13390+eho:A9798_13395+eho:A9798_16385+eho:A9798_16390",NA,"rn:R00226",NA,232,130,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry49","84","eho:A9798_16380","gene","http://www.kegg.jp/dbget-bin/www_bget?eho:A9798_16380",NA,"rn:R01214",NA,591,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry50","86","eho:A9798_16470","gene","http://www.kegg.jp/dbget-bin/www_bget?eho:A9798_16470",NA,"rn:R03035",NA,596,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry52","92","eho:A9798_13110","gene","http://www.kegg.jp/dbget-bin/www_bget?eho:A9798_13110",NA,"rn:R00489",NA,320,551,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
