"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry29","67","lam:LA2_08625","gene","http://www.kegg.jp/dbget-bin/www_bget?lam:LA2_08625",NA,"rn:R00130",NA,707,590,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry30","68","lam:LA2_01430","gene","http://www.kegg.jp/dbget-bin/www_bget?lam:LA2_01430",NA,"rn:R01625",NA,771,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry33","71","lam:LA2_09380","gene","http://www.kegg.jp/dbget-bin/www_bget?lam:LA2_09380",NA,"rn:R02971",NA,561,471,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry34","72","lam:LA2_04895","gene","http://www.kegg.jp/dbget-bin/www_bget?lam:LA2_04895",NA,"rn:R03269",NA,622,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry35","74","lam:LA2_09380","gene","http://www.kegg.jp/dbget-bin/www_bget?lam:LA2_09380",NA,"rn:R04391",NA,560,417,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry36","75","lam:LA2_04895","gene","http://www.kegg.jp/dbget-bin/www_bget?lam:LA2_04895",NA,"rn:R04231",NA,596,385,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry37","76","lam:LA2_09380","gene","http://www.kegg.jp/dbget-bin/www_bget?lam:LA2_09380",NA,"rn:R03018",NA,519,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry43","82","lam:LA2_05350","gene","http://www.kegg.jp/dbget-bin/www_bget?lam:LA2_05350",NA,"rn:R02472",NA,298,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry49","90","lam:LA2_07530","gene","http://www.kegg.jp/dbget-bin/www_bget?lam:LA2_07530",NA,"rn:R01214",NA,591,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry50","92","lam:LA2_04385","gene","http://www.kegg.jp/dbget-bin/www_bget?lam:LA2_04385",NA,"rn:R03035",NA,596,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
