"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry29","67","bro:BRAD285_7479","gene","http://www.kegg.jp/dbget-bin/www_bget?bro:BRAD285_7479",NA,"rn:R00130",NA,707,590,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry30","68","bro:BRAD285_4229","gene","http://www.kegg.jp/dbget-bin/www_bget?bro:BRAD285_4229",NA,"rn:R01625",NA,771,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry31","69","bro:BRAD285_3522","gene","http://www.kegg.jp/dbget-bin/www_bget?bro:BRAD285_3522",NA,"rn:R03036",NA,646,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry33","71","bro:BRAD285_7498","gene","http://www.kegg.jp/dbget-bin/www_bget?bro:BRAD285_7498",NA,"rn:R02971",NA,561,471,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry34","72","bro:BRAD285_7592","gene","http://www.kegg.jp/dbget-bin/www_bget?bro:BRAD285_7592",NA,"rn:R03269",NA,622,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry35","74","bro:BRAD285_7498","gene","http://www.kegg.jp/dbget-bin/www_bget?bro:BRAD285_7498",NA,"rn:R04391",NA,560,417,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry36","75","bro:BRAD285_7592","gene","http://www.kegg.jp/dbget-bin/www_bget?bro:BRAD285_7592",NA,"rn:R04231",NA,596,385,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry37","76","bro:BRAD285_7498","gene","http://www.kegg.jp/dbget-bin/www_bget?bro:BRAD285_7498",NA,"rn:R03018",NA,519,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry39","78","bro:BRAD285_0987 / bro:BRAD285_5499 / bro:BRAD285_6139","gene","http://www.kegg.jp/dbget-bin/www_bget?bro:BRAD285_0987+bro:BRAD285_5499+bro:BRAD285_6139",NA,"rn:R02269",NA,186,502,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry42","81","bro:BRAD285_4330","gene","http://www.kegg.jp/dbget-bin/www_bget?bro:BRAD285_4330",NA,"rn:R02473",NA,382,328,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry43","82","bro:BRAD285_3014 / bro:BRAD285_7322","gene","http://www.kegg.jp/dbget-bin/www_bget?bro:BRAD285_3014+bro:BRAD285_7322",NA,"rn:R02472",NA,298,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry45","85","bro:BRAD285_3298 / bro:BRAD285_4576 / bro:BRAD285_4862 / bro:BRAD285_5034","gene","http://www.kegg.jp/dbget-bin/www_bget?bro:BRAD285_3298+bro:BRAD285_4576+bro:BRAD285_4862+bro:BRAD285_5034",NA,"rn:R04441",NA,478,159,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry46","86","bro:BRAD285_1649","gene","http://www.kegg.jp/dbget-bin/www_bget?bro:BRAD285_1649",NA,"rn:R04439",NA,381,130,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry47","87","bro:BRAD285_0956 / bro:BRAD285_1588 / bro:BRAD285_1644 / bro:BRAD285_1646 / bro:BRAD285_3518 / bro:BRAD285_4219 / bro:BRAD285_4745","gene","http://www.kegg.jp/dbget-bin/www_bget?bro:BRAD285_0956+bro:BRAD285_1588+bro:BRAD285_1644+bro:BRAD285_1646+bro:BRAD285_3518+bro:BRAD285_4219+bro:BRAD285_4745",NA,"rn:R00226",NA,232,130,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry49","90","bro:BRAD285_6009 / bro:BRAD285_7046","gene","http://www.kegg.jp/dbget-bin/www_bget?bro:BRAD285_6009+bro:BRAD285_7046",NA,"rn:R01214",NA,591,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry50","92","bro:BRAD285_3386","gene","http://www.kegg.jp/dbget-bin/www_bget?bro:BRAD285_3386",NA,"rn:R03035",NA,596,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
