"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry29","67","lmv:Y193_07885","gene","http://www.kegg.jp/dbget-bin/www_bget?lmv:Y193_07885",NA,"rn:R00130",NA,707,590,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry30","68","lmv:Y193_11350","gene","http://www.kegg.jp/dbget-bin/www_bget?lmv:Y193_11350",NA,"rn:R01625",NA,771,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry33","71","lmv:Y193_00110 / lmv:Y193_11135","gene","http://www.kegg.jp/dbget-bin/www_bget?lmv:Y193_00110+lmv:Y193_11135",NA,"rn:R02971",NA,561,471,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry34","72","lmv:Y193_06440","gene","http://www.kegg.jp/dbget-bin/www_bget?lmv:Y193_06440",NA,"rn:R03269",NA,622,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry35","74","lmv:Y193_00110 / lmv:Y193_11135","gene","http://www.kegg.jp/dbget-bin/www_bget?lmv:Y193_00110+lmv:Y193_11135",NA,"rn:R04391",NA,560,417,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry36","75","lmv:Y193_06440","gene","http://www.kegg.jp/dbget-bin/www_bget?lmv:Y193_06440",NA,"rn:R04231",NA,596,385,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry37","76","lmv:Y193_00110 / lmv:Y193_11135","gene","http://www.kegg.jp/dbget-bin/www_bget?lmv:Y193_00110+lmv:Y193_11135",NA,"rn:R03018",NA,519,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry42","81","lmv:Y193_06050","gene","http://www.kegg.jp/dbget-bin/www_bget?lmv:Y193_06050",NA,"rn:R02473",NA,382,328,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry43","82","lmv:Y193_05300","gene","http://www.kegg.jp/dbget-bin/www_bget?lmv:Y193_05300",NA,"rn:R02472",NA,298,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry44","83","lmv:Y193_06045","gene","http://www.kegg.jp/dbget-bin/www_bget?lmv:Y193_06045",NA,"rn:R01226",NA,392,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry45","85","lmv:Y193_05665","gene","http://www.kegg.jp/dbget-bin/www_bget?lmv:Y193_05665",NA,"rn:R04441",NA,478,159,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry46","86","lmv:Y193_05650","gene","http://www.kegg.jp/dbget-bin/www_bget?lmv:Y193_05650",NA,"rn:R04439",NA,381,130,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry47","87","lmv:Y193_05545 / lmv:Y193_05655 / lmv:Y193_05660","gene","http://www.kegg.jp/dbget-bin/www_bget?lmv:Y193_05545+lmv:Y193_05655+lmv:Y193_05660",NA,"rn:R00226",NA,232,130,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry49","90","lmv:Y193_10855","gene","http://www.kegg.jp/dbget-bin/www_bget?lmv:Y193_10855",NA,"rn:R01214",NA,591,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry50","92","lmv:Y193_05270","gene","http://www.kegg.jp/dbget-bin/www_bget?lmv:Y193_05270",NA,"rn:R03035",NA,596,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry52","98","lmv:Y193_06055","gene","http://www.kegg.jp/dbget-bin/www_bget?lmv:Y193_06055",NA,"rn:R00489",NA,320,551,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
