"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry29","67","bvm:B9C48_13345","gene","http://www.kegg.jp/dbget-bin/www_bget?bvm:B9C48_13345",NA,"rn:R00130",NA,707,590,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry30","68","bvm:B9C48_02505","gene","http://www.kegg.jp/dbget-bin/www_bget?bvm:B9C48_02505",NA,"rn:R01625",NA,771,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry33","71","bvm:B9C48_00425 / bvm:B9C48_11130","gene","http://www.kegg.jp/dbget-bin/www_bget?bvm:B9C48_00425+bvm:B9C48_11130",NA,"rn:R02971",NA,561,471,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry34","72","bvm:B9C48_07935","gene","http://www.kegg.jp/dbget-bin/www_bget?bvm:B9C48_07935",NA,"rn:R03269",NA,622,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry35","74","bvm:B9C48_00425 / bvm:B9C48_11130","gene","http://www.kegg.jp/dbget-bin/www_bget?bvm:B9C48_00425+bvm:B9C48_11130",NA,"rn:R04391",NA,560,417,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry36","75","bvm:B9C48_07935","gene","http://www.kegg.jp/dbget-bin/www_bget?bvm:B9C48_07935",NA,"rn:R04231",NA,596,385,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry37","76","bvm:B9C48_00425 / bvm:B9C48_11130","gene","http://www.kegg.jp/dbget-bin/www_bget?bvm:B9C48_00425+bvm:B9C48_11130",NA,"rn:R03018",NA,519,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry42","81","bvm:B9C48_10460","gene","http://www.kegg.jp/dbget-bin/www_bget?bvm:B9C48_10460",NA,"rn:R02473",NA,382,328,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry43","82","bvm:B9C48_07250 / bvm:B9C48_07645 / bvm:B9C48_15355","gene","http://www.kegg.jp/dbget-bin/www_bget?bvm:B9C48_07250+bvm:B9C48_07645+bvm:B9C48_15355",NA,"rn:R02472",NA,298,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry44","83","bvm:B9C48_10465","gene","http://www.kegg.jp/dbget-bin/www_bget?bvm:B9C48_10465",NA,"rn:R01226",NA,392,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry45","85","bvm:B9C48_10180","gene","http://www.kegg.jp/dbget-bin/www_bget?bvm:B9C48_10180",NA,"rn:R04441",NA,478,159,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry46","86","bvm:B9C48_12960","gene","http://www.kegg.jp/dbget-bin/www_bget?bvm:B9C48_12960",NA,"rn:R04439",NA,381,130,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry47","87","bvm:B9C48_12965 / bvm:B9C48_12970 / bvm:B9C48_17015","gene","http://www.kegg.jp/dbget-bin/www_bget?bvm:B9C48_12965+bvm:B9C48_12970+bvm:B9C48_17015",NA,"rn:R00226",NA,232,130,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry49","90","bvm:B9C48_01390 / bvm:B9C48_18270","gene","http://www.kegg.jp/dbget-bin/www_bget?bvm:B9C48_01390+bvm:B9C48_18270",NA,"rn:R01214",NA,591,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry50","92","bvm:B9C48_07600","gene","http://www.kegg.jp/dbget-bin/www_bget?bvm:B9C48_07600",NA,"rn:R03035",NA,596,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry52","98","bvm:B9C48_10455","gene","http://www.kegg.jp/dbget-bin/www_bget?bvm:B9C48_10455",NA,"rn:R00489",NA,320,551,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry57","103","bvm:B9C48_01885","gene","http://www.kegg.jp/dbget-bin/www_bget?bvm:B9C48_01885",NA,"rn:R01625",NA,821,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
