"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry29","67","rix:RO1_22580","gene","http://www.kegg.jp/dbget-bin/www_bget?rix:RO1_22580",NA,"rn:R00130",NA,707,590,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry33","71","rix:RO1_32950","gene","http://www.kegg.jp/dbget-bin/www_bget?rix:RO1_32950",NA,"rn:R02971",NA,561,471,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry34","72","rix:RO1_20250","gene","http://www.kegg.jp/dbget-bin/www_bget?rix:RO1_20250",NA,"rn:R03269",NA,622,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry35","74","rix:RO1_32950","gene","http://www.kegg.jp/dbget-bin/www_bget?rix:RO1_32950",NA,"rn:R04391",NA,560,417,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry36","75","rix:RO1_20250","gene","http://www.kegg.jp/dbget-bin/www_bget?rix:RO1_20250",NA,"rn:R04231",NA,596,385,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry37","76","rix:RO1_32950","gene","http://www.kegg.jp/dbget-bin/www_bget?rix:RO1_32950",NA,"rn:R03018",NA,519,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry42","81","rix:RO1_24590","gene","http://www.kegg.jp/dbget-bin/www_bget?rix:RO1_24590",NA,"rn:R02473",NA,382,328,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry44","83","rix:RO1_24580","gene","http://www.kegg.jp/dbget-bin/www_bget?rix:RO1_24580",NA,"rn:R01226",NA,392,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry45","85","rix:RO1_05280 / rix:RO1_19410","gene","http://www.kegg.jp/dbget-bin/www_bget?rix:RO1_05280+rix:RO1_19410",NA,"rn:R04441",NA,478,159,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry46","86","rix:RO1_13150","gene","http://www.kegg.jp/dbget-bin/www_bget?rix:RO1_13150",NA,"rn:R04439",NA,381,130,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry47","87","rix:RO1_05290 / rix:RO1_13140 / rix:RO1_17160 / rix:RO1_17170","gene","http://www.kegg.jp/dbget-bin/www_bget?rix:RO1_05290+rix:RO1_13140+rix:RO1_17160+rix:RO1_17170",NA,"rn:R00226",NA,232,130,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry49","90","rix:RO1_03740","gene","http://www.kegg.jp/dbget-bin/www_bget?rix:RO1_03740",NA,"rn:R01214",NA,591,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry50","92","rix:RO1_13990","gene","http://www.kegg.jp/dbget-bin/www_bget?rix:RO1_13990",NA,"rn:R03035",NA,596,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry52","98","rix:RO1_24600","gene","http://www.kegg.jp/dbget-bin/www_bget?rix:RO1_24600",NA,"rn:R00489",NA,320,551,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry57","103","rix:RO1_10380","gene","http://www.kegg.jp/dbget-bin/www_bget?rix:RO1_10380",NA,"rn:R01625",NA,821,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
