"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry29","67","spat:A0O21_02315","gene","http://www.kegg.jp/dbget-bin/www_bget?spat:A0O21_02315",NA,"rn:R00130",NA,707,590,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry30","68","spat:A0O21_00920","gene","http://www.kegg.jp/dbget-bin/www_bget?spat:A0O21_00920",NA,"rn:R01625",NA,771,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry33","71","spat:A0O21_04740","gene","http://www.kegg.jp/dbget-bin/www_bget?spat:A0O21_04740",NA,"rn:R02971",NA,561,471,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry34","72","spat:A0O21_04430","gene","http://www.kegg.jp/dbget-bin/www_bget?spat:A0O21_04430",NA,"rn:R03269",NA,622,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry35","74","spat:A0O21_04740","gene","http://www.kegg.jp/dbget-bin/www_bget?spat:A0O21_04740",NA,"rn:R04391",NA,560,417,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry36","75","spat:A0O21_04435","gene","http://www.kegg.jp/dbget-bin/www_bget?spat:A0O21_04435",NA,"rn:R04231",NA,596,385,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry37","76","spat:A0O21_04740","gene","http://www.kegg.jp/dbget-bin/www_bget?spat:A0O21_04740",NA,"rn:R03018",NA,519,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry43","82","spat:A0O21_10010","gene","http://www.kegg.jp/dbget-bin/www_bget?spat:A0O21_10010",NA,"rn:R02472",NA,298,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry45","85","spat:A0O21_08500","gene","http://www.kegg.jp/dbget-bin/www_bget?spat:A0O21_08500",NA,"rn:R04441",NA,478,159,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry46","86","spat:A0O21_07775","gene","http://www.kegg.jp/dbget-bin/www_bget?spat:A0O21_07775",NA,"rn:R04439",NA,381,130,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry47","87","spat:A0O21_05830 / spat:A0O21_07780 / spat:A0O21_07785","gene","http://www.kegg.jp/dbget-bin/www_bget?spat:A0O21_05830+spat:A0O21_07780+spat:A0O21_07785",NA,"rn:R00226",NA,232,130,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry49","90","spat:A0O21_05065","gene","http://www.kegg.jp/dbget-bin/www_bget?spat:A0O21_05065",NA,"rn:R01214",NA,591,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry50","92","spat:A0O21_06915","gene","http://www.kegg.jp/dbget-bin/www_bget?spat:A0O21_06915",NA,"rn:R03035",NA,596,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry57","103","spat:A0O21_08995","gene","http://www.kegg.jp/dbget-bin/www_bget?spat:A0O21_08995",NA,"rn:R01625",NA,821,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
