"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry34","72","pyr:P186_2576","gene","http://www.kegg.jp/dbget-bin/www_bget?pyr:P186_2576",NA,"rn:R03269",NA,622,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry36","75","pyr:P186_2576","gene","http://www.kegg.jp/dbget-bin/www_bget?pyr:P186_2576",NA,"rn:R04231",NA,596,385,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry43","82","pyr:P186_1234","gene","http://www.kegg.jp/dbget-bin/www_bget?pyr:P186_1234",NA,"rn:R02472",NA,298,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry44","83","pyr:P186_1233","gene","http://www.kegg.jp/dbget-bin/www_bget?pyr:P186_1233",NA,"rn:R01226",NA,392,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry45","85","pyr:P186_2125","gene","http://www.kegg.jp/dbget-bin/www_bget?pyr:P186_2125",NA,"rn:R04441",NA,478,159,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry46","86","pyr:P186_1312","gene","http://www.kegg.jp/dbget-bin/www_bget?pyr:P186_1312",NA,"rn:R04439",NA,381,130,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry47","87","pyr:P186_1310 / pyr:P186_1311 / pyr:P186_2119","gene","http://www.kegg.jp/dbget-bin/www_bget?pyr:P186_1310+pyr:P186_1311+pyr:P186_2119",NA,"rn:R00226",NA,232,130,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry49","90","pyr:P186_1313","gene","http://www.kegg.jp/dbget-bin/www_bget?pyr:P186_1313",NA,"rn:R01214",NA,591,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry50","92","pyr:P186_2343","gene","http://www.kegg.jp/dbget-bin/www_bget?pyr:P186_2343",NA,"rn:R03035",NA,596,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry52","98","pyr:P186_2729","gene","http://www.kegg.jp/dbget-bin/www_bget?pyr:P186_2729",NA,"rn:R00489",NA,320,551,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry53","99","pyr:P186_1236","gene","http://www.kegg.jp/dbget-bin/www_bget?pyr:P186_1236",NA,"rn:R09379",NA,519,306,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry55","101","pyr:P186_1235","gene","http://www.kegg.jp/dbget-bin/www_bget?pyr:P186_1235",NA,"rn:R09378",NA,382,306,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
