"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry29","67","rcp:RCAP_rcc00069","gene","http://www.kegg.jp/dbget-bin/www_bget?rcp:RCAP_rcc00069",NA,"rn:R00130",NA,707,590,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry30","68","rcp:RCAP_rcc03313","gene","http://www.kegg.jp/dbget-bin/www_bget?rcp:RCAP_rcc03313",NA,"rn:R01625",NA,771,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry31","69","rcp:RCAP_rcc01779","gene","http://www.kegg.jp/dbget-bin/www_bget?rcp:RCAP_rcc01779",NA,"rn:R03036",NA,646,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry33","71","rcp:RCAP_rcc01539","gene","http://www.kegg.jp/dbget-bin/www_bget?rcp:RCAP_rcc01539",NA,"rn:R02971",NA,561,471,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry34","72","rcp:RCAP_rcc00456","gene","http://www.kegg.jp/dbget-bin/www_bget?rcp:RCAP_rcc00456",NA,"rn:R03269",NA,622,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry35","74","rcp:RCAP_rcc01539","gene","http://www.kegg.jp/dbget-bin/www_bget?rcp:RCAP_rcc01539",NA,"rn:R04391",NA,560,417,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry36","75","rcp:RCAP_rcc00456","gene","http://www.kegg.jp/dbget-bin/www_bget?rcp:RCAP_rcc00456",NA,"rn:R04231",NA,596,385,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry37","76","rcp:RCAP_rcc01539","gene","http://www.kegg.jp/dbget-bin/www_bget?rcp:RCAP_rcc01539",NA,"rn:R03018",NA,519,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry39","78","rcp:RCAP_rcc02525","gene","http://www.kegg.jp/dbget-bin/www_bget?rcp:RCAP_rcc02525",NA,"rn:R02269",NA,186,502,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry41","80","rcp:RCAP_rcc02528 / rcp:RCAP_rcc02529","gene","http://www.kegg.jp/dbget-bin/www_bget?rcp:RCAP_rcc02528+rcp:RCAP_rcc02529",NA,"rn:R00977",NA,100,492,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry42","81","rcp:RCAP_rcc00427","gene","http://www.kegg.jp/dbget-bin/www_bget?rcp:RCAP_rcc00427",NA,"rn:R02473",NA,382,328,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry44","83","rcp:RCAP_rcc00428","gene","http://www.kegg.jp/dbget-bin/www_bget?rcp:RCAP_rcc00428",NA,"rn:R01226",NA,392,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry45","85","rcp:RCAP_rcc02993","gene","http://www.kegg.jp/dbget-bin/www_bget?rcp:RCAP_rcc02993",NA,"rn:R04441",NA,478,159,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry46","86","rcp:RCAP_rcc01214","gene","http://www.kegg.jp/dbget-bin/www_bget?rcp:RCAP_rcc01214",NA,"rn:R04439",NA,381,130,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry47","87","rcp:RCAP_rcc01542 / rcp:RCAP_rcc01543","gene","http://www.kegg.jp/dbget-bin/www_bget?rcp:RCAP_rcc01542+rcp:RCAP_rcc01543",NA,"rn:R00226",NA,232,130,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry49","90","rcp:RCAP_rcc02765 / rcp:RCAP_rcc03227","gene","http://www.kegg.jp/dbget-bin/www_bget?rcp:RCAP_rcc02765+rcp:RCAP_rcc03227",NA,"rn:R01214",NA,591,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry50","92","rcp:RCAP_rcc01567","gene","http://www.kegg.jp/dbget-bin/www_bget?rcp:RCAP_rcc01567",NA,"rn:R03035",NA,596,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
