"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry29","67","shg:Sph21_4003","gene","http://www.kegg.jp/dbget-bin/www_bget?shg:Sph21_4003",NA,"rn:R00130",NA,707,590,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry33","71","shg:Sph21_3443","gene","http://www.kegg.jp/dbget-bin/www_bget?shg:Sph21_3443",NA,"rn:R02971",NA,561,471,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry34","72","shg:Sph21_1762","gene","http://www.kegg.jp/dbget-bin/www_bget?shg:Sph21_1762",NA,"rn:R03269",NA,622,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry35","74","shg:Sph21_3443","gene","http://www.kegg.jp/dbget-bin/www_bget?shg:Sph21_3443",NA,"rn:R04391",NA,560,417,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry36","75","shg:Sph21_1762","gene","http://www.kegg.jp/dbget-bin/www_bget?shg:Sph21_1762",NA,"rn:R04231",NA,596,385,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry37","76","shg:Sph21_3443","gene","http://www.kegg.jp/dbget-bin/www_bget?shg:Sph21_3443",NA,"rn:R03018",NA,519,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry42","81","shg:Sph21_1636","gene","http://www.kegg.jp/dbget-bin/www_bget?shg:Sph21_1636",NA,"rn:R02473",NA,382,328,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry43","82","shg:Sph21_4591","gene","http://www.kegg.jp/dbget-bin/www_bget?shg:Sph21_4591",NA,"rn:R02472",NA,298,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry44","83","shg:Sph21_0317","gene","http://www.kegg.jp/dbget-bin/www_bget?shg:Sph21_0317",NA,"rn:R01226",NA,392,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry45","85","shg:Sph21_2290","gene","http://www.kegg.jp/dbget-bin/www_bget?shg:Sph21_2290",NA,"rn:R04441",NA,478,159,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry46","86","shg:Sph21_2285","gene","http://www.kegg.jp/dbget-bin/www_bget?shg:Sph21_2285",NA,"rn:R04439",NA,381,130,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry47","87","shg:Sph21_2287 / shg:Sph21_2289","gene","http://www.kegg.jp/dbget-bin/www_bget?shg:Sph21_2287+shg:Sph21_2289",NA,"rn:R00226",NA,232,130,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry49","90","shg:Sph21_0743 / shg:Sph21_3549","gene","http://www.kegg.jp/dbget-bin/www_bget?shg:Sph21_0743+shg:Sph21_3549",NA,"rn:R01214",NA,591,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry50","92","shg:Sph21_3153","gene","http://www.kegg.jp/dbget-bin/www_bget?shg:Sph21_3153",NA,"rn:R03035",NA,596,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry52","98","shg:Sph21_1637","gene","http://www.kegg.jp/dbget-bin/www_bget?shg:Sph21_1637",NA,"rn:R00489",NA,320,551,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
