"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry29","67","leh:C3F35_07970","gene","http://www.kegg.jp/dbget-bin/www_bget?leh:C3F35_07970",NA,"rn:R00130",NA,707,590,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry30","68","leh:C3F35_17670","gene","http://www.kegg.jp/dbget-bin/www_bget?leh:C3F35_17670",NA,"rn:R01625",NA,771,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry31","69","leh:C3F35_16430","gene","http://www.kegg.jp/dbget-bin/www_bget?leh:C3F35_16430",NA,"rn:R03036",NA,646,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry32","70","leh:C3F35_06735","gene","http://www.kegg.jp/dbget-bin/www_bget?leh:C3F35_06735",NA,"rn:R01623",NA,725,482,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry33","71","leh:C3F35_10720","gene","http://www.kegg.jp/dbget-bin/www_bget?leh:C3F35_10720",NA,"rn:R02971",NA,561,471,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry34","72","leh:C3F35_11185","gene","http://www.kegg.jp/dbget-bin/www_bget?leh:C3F35_11185",NA,"rn:R03269",NA,622,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry35","74","leh:C3F35_10720","gene","http://www.kegg.jp/dbget-bin/www_bget?leh:C3F35_10720",NA,"rn:R04391",NA,560,417,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry36","75","leh:C3F35_11185","gene","http://www.kegg.jp/dbget-bin/www_bget?leh:C3F35_11185",NA,"rn:R04231",NA,596,385,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry37","76","leh:C3F35_10720","gene","http://www.kegg.jp/dbget-bin/www_bget?leh:C3F35_10720",NA,"rn:R03018",NA,519,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry42","81","leh:C3F35_07810","gene","http://www.kegg.jp/dbget-bin/www_bget?leh:C3F35_07810",NA,"rn:R02473",NA,382,328,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry43","82","leh:C3F35_06630","gene","http://www.kegg.jp/dbget-bin/www_bget?leh:C3F35_06630",NA,"rn:R02472",NA,298,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry44","83","leh:C3F35_07805","gene","http://www.kegg.jp/dbget-bin/www_bget?leh:C3F35_07805",NA,"rn:R01226",NA,392,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry45","85","leh:C3F35_12575","gene","http://www.kegg.jp/dbget-bin/www_bget?leh:C3F35_12575",NA,"rn:R04441",NA,478,159,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry46","86","leh:C3F35_12590","gene","http://www.kegg.jp/dbget-bin/www_bget?leh:C3F35_12590",NA,"rn:R04439",NA,381,130,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry47","87","leh:C3F35_08085 / leh:C3F35_08090 / leh:C3F35_11435 / leh:C3F35_11440 / leh:C3F35_12560 / leh:C3F35_12565","gene","http://www.kegg.jp/dbget-bin/www_bget?leh:C3F35_08085+leh:C3F35_08090+leh:C3F35_11435+leh:C3F35_11440+leh:C3F35_12560+leh:C3F35_12565",NA,"rn:R00226",NA,232,130,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry49","90","leh:C3F35_12570","gene","http://www.kegg.jp/dbget-bin/www_bget?leh:C3F35_12570",NA,"rn:R01214",NA,591,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry50","92","leh:C3F35_11160","gene","http://www.kegg.jp/dbget-bin/www_bget?leh:C3F35_11160",NA,"rn:R03035",NA,596,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry52","98","leh:C3F35_07815","gene","http://www.kegg.jp/dbget-bin/www_bget?leh:C3F35_07815",NA,"rn:R00489",NA,320,551,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry57","103","leh:C3F35_13120","gene","http://www.kegg.jp/dbget-bin/www_bget?leh:C3F35_13120",NA,"rn:R01625",NA,821,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
