"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry29","67","cbh:CLC_2910","gene","http://www.kegg.jp/dbget-bin/www_bget?cbh:CLC_2910",NA,"rn:R00130",NA,707,590,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry30","68","cbh:CLC_3344","gene","http://www.kegg.jp/dbget-bin/www_bget?cbh:CLC_3344",NA,"rn:R01625",NA,771,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry33","71","cbh:CLC_3486","gene","http://www.kegg.jp/dbget-bin/www_bget?cbh:CLC_3486",NA,"rn:R02971",NA,561,471,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry34","72","cbh:CLC_2367","gene","http://www.kegg.jp/dbget-bin/www_bget?cbh:CLC_2367",NA,"rn:R03269",NA,622,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry35","74","cbh:CLC_3486","gene","http://www.kegg.jp/dbget-bin/www_bget?cbh:CLC_3486",NA,"rn:R04391",NA,560,417,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry36","75","cbh:CLC_2367","gene","http://www.kegg.jp/dbget-bin/www_bget?cbh:CLC_2367",NA,"rn:R04231",NA,596,385,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry37","76","cbh:CLC_3486","gene","http://www.kegg.jp/dbget-bin/www_bget?cbh:CLC_3486",NA,"rn:R03018",NA,519,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry39","78","cbh:CLC_2783","gene","http://www.kegg.jp/dbget-bin/www_bget?cbh:CLC_2783",NA,"rn:R02269",NA,186,502,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry41","80","cbh:CLC_2695 / cbh:CLC_2696","gene","http://www.kegg.jp/dbget-bin/www_bget?cbh:CLC_2695+cbh:CLC_2696",NA,"rn:R00977",NA,100,492,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry42","81","cbh:CLC_0490","gene","http://www.kegg.jp/dbget-bin/www_bget?cbh:CLC_0490",NA,"rn:R02473",NA,382,328,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry43","82","cbh:CLC_1213","gene","http://www.kegg.jp/dbget-bin/www_bget?cbh:CLC_1213",NA,"rn:R02472",NA,298,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry44","83","cbh:CLC_0491","gene","http://www.kegg.jp/dbget-bin/www_bget?cbh:CLC_0491",NA,"rn:R01226",NA,392,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry45","85","cbh:CLC_0350","gene","http://www.kegg.jp/dbget-bin/www_bget?cbh:CLC_0350",NA,"rn:R04441",NA,478,159,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry49","90","cbh:CLC_2630","gene","http://www.kegg.jp/dbget-bin/www_bget?cbh:CLC_2630",NA,"rn:R01214",NA,591,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry50","92","cbh:CLC_2348","gene","http://www.kegg.jp/dbget-bin/www_bget?cbh:CLC_2348",NA,"rn:R03035",NA,596,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry52","98","cbh:CLC_0489","gene","http://www.kegg.jp/dbget-bin/www_bget?cbh:CLC_0489",NA,"rn:R00489",NA,320,551,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry57","103","cbh:CLC_2464","gene","http://www.kegg.jp/dbget-bin/www_bget?cbh:CLC_2464",NA,"rn:R01625",NA,821,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
