"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry29","67","cman:A9D14_13645","gene","http://www.kegg.jp/dbget-bin/www_bget?cman:A9D14_13645",NA,"rn:R00130",NA,707,590,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry30","68","cman:A9D14_09065","gene","http://www.kegg.jp/dbget-bin/www_bget?cman:A9D14_09065",NA,"rn:R01625",NA,771,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry31","69","cman:A9D14_06505","gene","http://www.kegg.jp/dbget-bin/www_bget?cman:A9D14_06505",NA,"rn:R03036",NA,646,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry33","71","cman:A9D14_05360","gene","http://www.kegg.jp/dbget-bin/www_bget?cman:A9D14_05360",NA,"rn:R02971",NA,561,471,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry34","72","cman:A9D14_14260","gene","http://www.kegg.jp/dbget-bin/www_bget?cman:A9D14_14260",NA,"rn:R03269",NA,622,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry35","74","cman:A9D14_05360","gene","http://www.kegg.jp/dbget-bin/www_bget?cman:A9D14_05360",NA,"rn:R04391",NA,560,417,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry36","75","cman:A9D14_14260","gene","http://www.kegg.jp/dbget-bin/www_bget?cman:A9D14_14260",NA,"rn:R04231",NA,596,385,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry37","76","cman:A9D14_05360","gene","http://www.kegg.jp/dbget-bin/www_bget?cman:A9D14_05360",NA,"rn:R03018",NA,519,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry42","81","cman:A9D14_00285","gene","http://www.kegg.jp/dbget-bin/www_bget?cman:A9D14_00285",NA,"rn:R02473",NA,382,328,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry44","83","cman:A9D14_04265","gene","http://www.kegg.jp/dbget-bin/www_bget?cman:A9D14_04265",NA,"rn:R01226",NA,392,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry45","85","cman:A9D14_02225 / cman:A9D14_05840","gene","http://www.kegg.jp/dbget-bin/www_bget?cman:A9D14_02225+cman:A9D14_05840",NA,"rn:R04441",NA,478,159,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry46","86","cman:A9D14_06060","gene","http://www.kegg.jp/dbget-bin/www_bget?cman:A9D14_06060",NA,"rn:R04439",NA,381,130,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry47","87","cman:A9D14_06065 / cman:A9D14_06070 / cman:A9D14_18945","gene","http://www.kegg.jp/dbget-bin/www_bget?cman:A9D14_06065+cman:A9D14_06070+cman:A9D14_18945",NA,"rn:R00226",NA,232,130,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry49","90","cman:A9D14_05665","gene","http://www.kegg.jp/dbget-bin/www_bget?cman:A9D14_05665",NA,"rn:R01214",NA,591,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry50","92","cman:A9D14_06100","gene","http://www.kegg.jp/dbget-bin/www_bget?cman:A9D14_06100",NA,"rn:R03035",NA,596,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
