"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry29","61","fch:102049823","gene","http://www.kegg.jp/dbget-bin/www_bget?fch:102049823",NA,"rn:R00130",NA,707,590,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry31","63","fch:102054192 / fch:102058405","gene","http://www.kegg.jp/dbget-bin/www_bget?fch:102054192+fch:102058405",NA,"rn:R03036",NA,646,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry33","65","fch:102049060 / fch:102055505 / fch:102059836 / fch:114014850","gene","http://www.kegg.jp/dbget-bin/www_bget?fch:102049060+fch:102055505+fch:102059836+fch:114014850",NA,"rn:R02971",NA,561,471,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry34","66","fch:102055482","gene","http://www.kegg.jp/dbget-bin/www_bget?fch:102055482",NA,"rn:R03269",NA,622,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry35","68","fch:102049060 / fch:102055505 / fch:102059836 / fch:114014850","gene","http://www.kegg.jp/dbget-bin/www_bget?fch:102049060+fch:102055505+fch:102059836+fch:114014850",NA,"rn:R04391",NA,560,417,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry37","70","fch:102049060 / fch:102055505 / fch:102059836 / fch:114014850","gene","http://www.kegg.jp/dbget-bin/www_bget?fch:102049060+fch:102055505+fch:102059836+fch:114014850",NA,"rn:R03018",NA,519,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry38","71","fch:102052174","gene","http://www.kegg.jp/dbget-bin/www_bget?fch:102052174",NA,"rn:R00905",NA,273,503,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry39","72","fch:102052745","gene","http://www.kegg.jp/dbget-bin/www_bget?fch:102052745",NA,"rn:R02269",NA,186,502,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry40","73","fch:102050877","gene","http://www.kegg.jp/dbget-bin/www_bget?fch:102050877",NA,"rn:R00978",NA,100,513,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry48","83","fch:102058065 / fch:106631700","gene","http://www.kegg.jp/dbget-bin/www_bget?fch:102058065+fch:106631700",NA,"rn:R02973",NA,445,432,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry49","84","fch:102056136","gene","http://www.kegg.jp/dbget-bin/www_bget?fch:102056136",NA,"rn:R01214",NA,591,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry50","86","fch:102049823","gene","http://www.kegg.jp/dbget-bin/www_bget?fch:102049823",NA,"rn:R03035",NA,596,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry52","92","fch:102053662","gene","http://www.kegg.jp/dbget-bin/www_bget?fch:102053662",NA,"rn:R00489",NA,320,551,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry57","97","fch:102059262","gene","http://www.kegg.jp/dbget-bin/www_bget?fch:102059262",NA,"rn:R01625",NA,821,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry59","99","fch:102055252","gene","http://www.kegg.jp/dbget-bin/www_bget?fch:102055252",NA,"rn:R04230",NA,646,385,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
