"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry34","72","mvn:Mevan_0917","gene","http://www.kegg.jp/dbget-bin/www_bget?mvn:Mevan_0917",NA,"rn:R03269",NA,622,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry36","75","mvn:Mevan_0917","gene","http://www.kegg.jp/dbget-bin/www_bget?mvn:Mevan_0917",NA,"rn:R04231",NA,596,385,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry43","82","mvn:Mevan_1519","gene","http://www.kegg.jp/dbget-bin/www_bget?mvn:Mevan_1519",NA,"rn:R02472",NA,298,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry45","85","mvn:Mevan_1329","gene","http://www.kegg.jp/dbget-bin/www_bget?mvn:Mevan_1329",NA,"rn:R04441",NA,478,159,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry46","86","mvn:Mevan_1538","gene","http://www.kegg.jp/dbget-bin/www_bget?mvn:Mevan_1538",NA,"rn:R04439",NA,381,130,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry47","87","mvn:Mevan_1147 / mvn:Mevan_1542 / mvn:Mevan_1543","gene","http://www.kegg.jp/dbget-bin/www_bget?mvn:Mevan_1147+mvn:Mevan_1542+mvn:Mevan_1543",NA,"rn:R00226",NA,232,130,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry49","90","mvn:Mevan_0408 / mvn:Mevan_1137","gene","http://www.kegg.jp/dbget-bin/www_bget?mvn:Mevan_0408+mvn:Mevan_1137",NA,"rn:R01214",NA,591,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry50","92","mvn:Mevan_0418","gene","http://www.kegg.jp/dbget-bin/www_bget?mvn:Mevan_0418",NA,"rn:R03035",NA,596,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry52","98","mvn:Mevan_1136","gene","http://www.kegg.jp/dbget-bin/www_bget?mvn:Mevan_1136",NA,"rn:R00489",NA,320,551,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry53","99","mvn:Mevan_0616","gene","http://www.kegg.jp/dbget-bin/www_bget?mvn:Mevan_0616",NA,"rn:R09379",NA,519,306,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry55","101","mvn:Mevan_1385","gene","http://www.kegg.jp/dbget-bin/www_bget?mvn:Mevan_1385",NA,"rn:R09378",NA,382,306,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
