"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry29","67","woc:BA177_14095","gene","http://www.kegg.jp/dbget-bin/www_bget?woc:BA177_14095",NA,"rn:R00130",NA,707,590,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry30","68","woc:BA177_07815","gene","http://www.kegg.jp/dbget-bin/www_bget?woc:BA177_07815",NA,"rn:R01625",NA,771,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry31","69","woc:BA177_08925","gene","http://www.kegg.jp/dbget-bin/www_bget?woc:BA177_08925",NA,"rn:R03036",NA,646,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry33","71","woc:BA177_03710","gene","http://www.kegg.jp/dbget-bin/www_bget?woc:BA177_03710",NA,"rn:R02971",NA,561,471,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry34","72","woc:BA177_00760","gene","http://www.kegg.jp/dbget-bin/www_bget?woc:BA177_00760",NA,"rn:R03269",NA,622,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry35","74","woc:BA177_03710","gene","http://www.kegg.jp/dbget-bin/www_bget?woc:BA177_03710",NA,"rn:R04391",NA,560,417,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry36","75","woc:BA177_00760","gene","http://www.kegg.jp/dbget-bin/www_bget?woc:BA177_00760",NA,"rn:R04231",NA,596,385,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry37","76","woc:BA177_03710","gene","http://www.kegg.jp/dbget-bin/www_bget?woc:BA177_03710",NA,"rn:R03018",NA,519,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry39","78","woc:BA177_02690","gene","http://www.kegg.jp/dbget-bin/www_bget?woc:BA177_02690",NA,"rn:R02269",NA,186,502,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry42","81","woc:BA177_10905","gene","http://www.kegg.jp/dbget-bin/www_bget?woc:BA177_10905",NA,"rn:R02473",NA,382,328,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry44","83","woc:BA177_10910","gene","http://www.kegg.jp/dbget-bin/www_bget?woc:BA177_10910",NA,"rn:R01226",NA,392,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry45","85","woc:BA177_04150 / woc:BA177_09730","gene","http://www.kegg.jp/dbget-bin/www_bget?woc:BA177_04150+woc:BA177_09730",NA,"rn:R04441",NA,478,159,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry46","86","woc:BA177_09640","gene","http://www.kegg.jp/dbget-bin/www_bget?woc:BA177_09640",NA,"rn:R04439",NA,381,130,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry47","87","woc:BA177_04575 / woc:BA177_05345 / woc:BA177_12010 / woc:BA177_12020","gene","http://www.kegg.jp/dbget-bin/www_bget?woc:BA177_04575+woc:BA177_05345+woc:BA177_12010+woc:BA177_12020",NA,"rn:R00226",NA,232,130,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry49","90","woc:BA177_09650","gene","http://www.kegg.jp/dbget-bin/www_bget?woc:BA177_09650",NA,"rn:R01214",NA,591,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry50","92","woc:BA177_00730","gene","http://www.kegg.jp/dbget-bin/www_bget?woc:BA177_00730",NA,"rn:R03035",NA,596,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
