"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry29","67","sen:SACE_5429","gene","http://www.kegg.jp/dbget-bin/www_bget?sen:SACE_5429",NA,"rn:R00130",NA,707,590,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry30","68","sen:SACE_6767","gene","http://www.kegg.jp/dbget-bin/www_bget?sen:SACE_6767",NA,"rn:R01625",NA,771,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry33","71","sen:SACE_0408 / sen:SACE_1986","gene","http://www.kegg.jp/dbget-bin/www_bget?sen:SACE_0408+sen:SACE_1986",NA,"rn:R02971",NA,561,471,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry34","72","sen:SACE_2102","gene","http://www.kegg.jp/dbget-bin/www_bget?sen:SACE_2102",NA,"rn:R03269",NA,622,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry35","74","sen:SACE_0408 / sen:SACE_1986","gene","http://www.kegg.jp/dbget-bin/www_bget?sen:SACE_0408+sen:SACE_1986",NA,"rn:R04391",NA,560,417,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry36","75","sen:SACE_2102","gene","http://www.kegg.jp/dbget-bin/www_bget?sen:SACE_2102",NA,"rn:R04231",NA,596,385,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry37","76","sen:SACE_0408 / sen:SACE_1986","gene","http://www.kegg.jp/dbget-bin/www_bget?sen:SACE_0408+sen:SACE_1986",NA,"rn:R03018",NA,519,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry38","77","sen:SACE_3417","gene","http://www.kegg.jp/dbget-bin/www_bget?sen:SACE_3417",NA,"rn:R00905",NA,273,503,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry39","78","sen:SACE_3419","gene","http://www.kegg.jp/dbget-bin/www_bget?sen:SACE_3419",NA,"rn:R02269",NA,186,502,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry42","81","sen:SACE_0406","gene","http://www.kegg.jp/dbget-bin/www_bget?sen:SACE_0406",NA,"rn:R02473",NA,382,328,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry43","82","sen:SACE_1860","gene","http://www.kegg.jp/dbget-bin/www_bget?sen:SACE_1860",NA,"rn:R02472",NA,298,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry44","83","sen:SACE_1604","gene","http://www.kegg.jp/dbget-bin/www_bget?sen:SACE_1604",NA,"rn:R01226",NA,392,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry45","85","sen:SACE_1280 / sen:SACE_6161","gene","http://www.kegg.jp/dbget-bin/www_bget?sen:SACE_1280+sen:SACE_6161",NA,"rn:R04441",NA,478,159,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry46","86","sen:SACE_6157","gene","http://www.kegg.jp/dbget-bin/www_bget?sen:SACE_6157",NA,"rn:R04439",NA,381,130,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry47","87","sen:SACE_0604 / sen:SACE_3465 / sen:SACE_3908 / sen:SACE_4565 / sen:SACE_5632 / sen:SACE_6158 / sen:SACE_6159","gene","http://www.kegg.jp/dbget-bin/www_bget?sen:SACE_0604+sen:SACE_3465+sen:SACE_3908+sen:SACE_4565+sen:SACE_5632+sen:SACE_6158+sen:SACE_6159",NA,"rn:R00226",NA,232,130,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry49","90","sen:SACE_1646 / sen:SACE_2128","gene","http://www.kegg.jp/dbget-bin/www_bget?sen:SACE_1646+sen:SACE_2128",NA,"rn:R01214",NA,591,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry50","92","sen:SACE_6106","gene","http://www.kegg.jp/dbget-bin/www_bget?sen:SACE_6106",NA,"rn:R03035",NA,596,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry52","98","sen:SACE_0407","gene","http://www.kegg.jp/dbget-bin/www_bget?sen:SACE_0407",NA,"rn:R00489",NA,320,551,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
