"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry34","72","halp:DOS48_05820","gene","http://www.kegg.jp/dbget-bin/www_bget?halp:DOS48_05820",NA,"rn:R03269",NA,622,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry36","75","halp:DOS48_05820","gene","http://www.kegg.jp/dbget-bin/www_bget?halp:DOS48_05820",NA,"rn:R04231",NA,596,385,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry39","78","halp:DOS48_11130","gene","http://www.kegg.jp/dbget-bin/www_bget?halp:DOS48_11130",NA,"rn:R02269",NA,186,502,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry43","82","halp:DOS48_01860","gene","http://www.kegg.jp/dbget-bin/www_bget?halp:DOS48_01860",NA,"rn:R02472",NA,298,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry44","83","halp:DOS48_12675","gene","http://www.kegg.jp/dbget-bin/www_bget?halp:DOS48_12675",NA,"rn:R01226",NA,392,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry45","85","halp:DOS48_06030","gene","http://www.kegg.jp/dbget-bin/www_bget?halp:DOS48_06030",NA,"rn:R04441",NA,478,159,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry46","86","halp:DOS48_03785","gene","http://www.kegg.jp/dbget-bin/www_bget?halp:DOS48_03785",NA,"rn:R04439",NA,381,130,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry47","87","halp:DOS48_03775 / halp:DOS48_03780 / halp:DOS48_07390","gene","http://www.kegg.jp/dbget-bin/www_bget?halp:DOS48_03775+halp:DOS48_03780+halp:DOS48_07390",NA,"rn:R00226",NA,232,130,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry49","90","halp:DOS48_01335 / halp:DOS48_02380","gene","http://www.kegg.jp/dbget-bin/www_bget?halp:DOS48_01335+halp:DOS48_02380",NA,"rn:R01214",NA,591,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry50","92","halp:DOS48_03990","gene","http://www.kegg.jp/dbget-bin/www_bget?halp:DOS48_03990",NA,"rn:R03035",NA,596,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry52","98","halp:DOS48_02805","gene","http://www.kegg.jp/dbget-bin/www_bget?halp:DOS48_02805",NA,"rn:R00489",NA,320,551,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry55","101","halp:DOS48_02230","gene","http://www.kegg.jp/dbget-bin/www_bget?halp:DOS48_02230",NA,"rn:R09378",NA,382,306,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
