"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry29","67","rhl:LPU83_0004","gene","http://www.kegg.jp/dbget-bin/www_bget?rhl:LPU83_0004",NA,"rn:R00130",NA,707,590,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry30","68","rhl:LPU83_1336","gene","http://www.kegg.jp/dbget-bin/www_bget?rhl:LPU83_1336",NA,"rn:R01625",NA,771,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry31","69","rhl:LPU83_2537","gene","http://www.kegg.jp/dbget-bin/www_bget?rhl:LPU83_2537",NA,"rn:R03036",NA,646,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry33","71","rhl:LPU83_0040","gene","http://www.kegg.jp/dbget-bin/www_bget?rhl:LPU83_0040",NA,"rn:R02971",NA,561,471,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry34","72","rhl:LPU83_0417","gene","http://www.kegg.jp/dbget-bin/www_bget?rhl:LPU83_0417",NA,"rn:R03269",NA,622,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry35","74","rhl:LPU83_0040","gene","http://www.kegg.jp/dbget-bin/www_bget?rhl:LPU83_0040",NA,"rn:R04391",NA,560,417,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry36","75","rhl:LPU83_0417","gene","http://www.kegg.jp/dbget-bin/www_bget?rhl:LPU83_0417",NA,"rn:R04231",NA,596,385,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry37","76","rhl:LPU83_0040","gene","http://www.kegg.jp/dbget-bin/www_bget?rhl:LPU83_0040",NA,"rn:R03018",NA,519,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry39","78","rhl:LPU83_3165","gene","http://www.kegg.jp/dbget-bin/www_bget?rhl:LPU83_3165",NA,"rn:R02269",NA,186,502,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry41","80","rhl:LPU83_3156 / rhl:LPU83_3157","gene","http://www.kegg.jp/dbget-bin/www_bget?rhl:LPU83_3156+rhl:LPU83_3157",NA,"rn:R00977",NA,100,492,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry42","81","rhl:LPU83_pLPU83d1471","gene","http://www.kegg.jp/dbget-bin/www_bget?rhl:LPU83_pLPU83d1471",NA,"rn:R02473",NA,382,328,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry43","82","rhl:LPU83_1779 / rhl:LPU83_pLPU83d0455","gene","http://www.kegg.jp/dbget-bin/www_bget?rhl:LPU83_1779+rhl:LPU83_pLPU83d0455",NA,"rn:R02472",NA,298,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry44","83","rhl:LPU83_3867 / rhl:LPU83_pLPU83d1472","gene","http://www.kegg.jp/dbget-bin/www_bget?rhl:LPU83_3867+rhl:LPU83_pLPU83d1472",NA,"rn:R01226",NA,392,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry45","85","rhl:LPU83_1607 / rhl:LPU83_pLPU83c0476 / rhl:LPU83_pLPU83d1905","gene","http://www.kegg.jp/dbget-bin/www_bget?rhl:LPU83_1607+rhl:LPU83_pLPU83c0476+rhl:LPU83_pLPU83d1905",NA,"rn:R04441",NA,478,159,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry46","86","rhl:LPU83_2646","gene","http://www.kegg.jp/dbget-bin/www_bget?rhl:LPU83_2646",NA,"rn:R04439",NA,381,130,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry47","87","rhl:LPU83_2672 / rhl:LPU83_2673 / rhl:LPU83_2764 / rhl:LPU83_pLPU83d1254 / rhl:LPU83_pLPU83d1255","gene","http://www.kegg.jp/dbget-bin/www_bget?rhl:LPU83_2672+rhl:LPU83_2673+rhl:LPU83_2764+rhl:LPU83_pLPU83d1254+rhl:LPU83_pLPU83d1255",NA,"rn:R00226",NA,232,130,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry49","90","rhl:LPU83_1181 / rhl:LPU83_2905","gene","http://www.kegg.jp/dbget-bin/www_bget?rhl:LPU83_1181+rhl:LPU83_2905",NA,"rn:R01214",NA,591,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry50","92","rhl:LPU83_2475","gene","http://www.kegg.jp/dbget-bin/www_bget?rhl:LPU83_2475",NA,"rn:R03035",NA,596,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
