"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry29","67","lra:LRHK_1727","gene","http://www.kegg.jp/dbget-bin/www_bget?lra:LRHK_1727",NA,"rn:R00130",NA,707,590,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry30","68","lra:LRHK_2562","gene","http://www.kegg.jp/dbget-bin/www_bget?lra:LRHK_2562",NA,"rn:R01625",NA,771,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry33","71","lra:LRHK_1962","gene","http://www.kegg.jp/dbget-bin/www_bget?lra:LRHK_1962",NA,"rn:R02971",NA,561,471,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry34","72","lra:LRHK_1643","gene","http://www.kegg.jp/dbget-bin/www_bget?lra:LRHK_1643",NA,"rn:R03269",NA,622,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry35","74","lra:LRHK_1962","gene","http://www.kegg.jp/dbget-bin/www_bget?lra:LRHK_1962",NA,"rn:R04391",NA,560,417,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry36","75","lra:LRHK_1643","gene","http://www.kegg.jp/dbget-bin/www_bget?lra:LRHK_1643",NA,"rn:R04231",NA,596,385,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry37","76","lra:LRHK_1962","gene","http://www.kegg.jp/dbget-bin/www_bget?lra:LRHK_1962",NA,"rn:R03018",NA,519,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry47","87","lra:LRHK_1881","gene","http://www.kegg.jp/dbget-bin/www_bget?lra:LRHK_1881",NA,"rn:R00226",NA,232,130,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry49","90","lra:LRHK_2025","gene","http://www.kegg.jp/dbget-bin/www_bget?lra:LRHK_2025",NA,"rn:R01214",NA,591,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry50","92","lra:LRHK_1324","gene","http://www.kegg.jp/dbget-bin/www_bget?lra:LRHK_1324",NA,"rn:R03035",NA,596,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
