"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry29","67","cpx:CpI19_0936","gene","http://www.kegg.jp/dbget-bin/www_bget?cpx:CpI19_0936",NA,"rn:R00130",NA,707,590,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry30","68","cpx:CpI19_1653","gene","http://www.kegg.jp/dbget-bin/www_bget?cpx:CpI19_1653",NA,"rn:R01625",NA,771,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry33","71","cpx:CpI19_0726","gene","http://www.kegg.jp/dbget-bin/www_bget?cpx:CpI19_0726",NA,"rn:R02971",NA,561,471,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry34","72","cpx:CpI19_1128","gene","http://www.kegg.jp/dbget-bin/www_bget?cpx:CpI19_1128",NA,"rn:R03269",NA,622,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry35","74","cpx:CpI19_0726","gene","http://www.kegg.jp/dbget-bin/www_bget?cpx:CpI19_0726",NA,"rn:R04391",NA,560,417,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry36","75","cpx:CpI19_1128","gene","http://www.kegg.jp/dbget-bin/www_bget?cpx:CpI19_1128",NA,"rn:R04231",NA,596,385,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry37","76","cpx:CpI19_0726","gene","http://www.kegg.jp/dbget-bin/www_bget?cpx:CpI19_0726",NA,"rn:R03018",NA,519,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry42","81","cpx:CpI19_1794","gene","http://www.kegg.jp/dbget-bin/www_bget?cpx:CpI19_1794",NA,"rn:R02473",NA,382,328,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry43","82","cpx:CpI19_0753","gene","http://www.kegg.jp/dbget-bin/www_bget?cpx:CpI19_0753",NA,"rn:R02472",NA,298,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry45","85","cpx:CpI19_0887","gene","http://www.kegg.jp/dbget-bin/www_bget?cpx:CpI19_0887",NA,"rn:R04441",NA,478,159,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry46","86","cpx:CpI19_0893","gene","http://www.kegg.jp/dbget-bin/www_bget?cpx:CpI19_0893",NA,"rn:R04439",NA,381,130,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry47","87","cpx:CpI19_0892","gene","http://www.kegg.jp/dbget-bin/www_bget?cpx:CpI19_0892",NA,"rn:R00226",NA,232,130,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry49","90","cpx:CpI19_1438","gene","http://www.kegg.jp/dbget-bin/www_bget?cpx:CpI19_1438",NA,"rn:R01214",NA,591,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry50","92","cpx:CpI19_0923","gene","http://www.kegg.jp/dbget-bin/www_bget?cpx:CpI19_0923",NA,"rn:R03035",NA,596,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
