"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry29","67","vte:BHY08_04995","gene","http://www.kegg.jp/dbget-bin/www_bget?vte:BHY08_04995",NA,"rn:R00130",NA,707,590,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry30","68","vte:BHY08_00705","gene","http://www.kegg.jp/dbget-bin/www_bget?vte:BHY08_00705",NA,"rn:R01625",NA,771,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry33","71","vte:BHY08_09160","gene","http://www.kegg.jp/dbget-bin/www_bget?vte:BHY08_09160",NA,"rn:R02971",NA,561,471,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry34","72","vte:BHY08_08980","gene","http://www.kegg.jp/dbget-bin/www_bget?vte:BHY08_08980",NA,"rn:R03269",NA,622,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry35","74","vte:BHY08_09160","gene","http://www.kegg.jp/dbget-bin/www_bget?vte:BHY08_09160",NA,"rn:R04391",NA,560,417,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry37","76","vte:BHY08_09160","gene","http://www.kegg.jp/dbget-bin/www_bget?vte:BHY08_09160",NA,"rn:R03018",NA,519,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry43","82","vte:BHY08_04520","gene","http://www.kegg.jp/dbget-bin/www_bget?vte:BHY08_04520",NA,"rn:R02472",NA,298,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry45","85","vte:BHY08_09755","gene","http://www.kegg.jp/dbget-bin/www_bget?vte:BHY08_09755",NA,"rn:R04441",NA,478,159,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry46","86","vte:BHY08_09740","gene","http://www.kegg.jp/dbget-bin/www_bget?vte:BHY08_09740",NA,"rn:R04439",NA,381,130,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry47","87","vte:BHY08_09745 / vte:BHY08_09750","gene","http://www.kegg.jp/dbget-bin/www_bget?vte:BHY08_09745+vte:BHY08_09750",NA,"rn:R00226",NA,232,130,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry49","90","vte:BHY08_02270","gene","http://www.kegg.jp/dbget-bin/www_bget?vte:BHY08_02270",NA,"rn:R01214",NA,591,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry50","92","vte:BHY08_03435","gene","http://www.kegg.jp/dbget-bin/www_bget?vte:BHY08_03435",NA,"rn:R03035",NA,596,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
