"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry29","67","acd:AOLE_17800","gene","http://www.kegg.jp/dbget-bin/www_bget?acd:AOLE_17800",NA,"rn:R00130",NA,707,590,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry33","71","acd:AOLE_15695","gene","http://www.kegg.jp/dbget-bin/www_bget?acd:AOLE_15695",NA,"rn:R02971",NA,561,471,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry34","72","acd:AOLE_02650","gene","http://www.kegg.jp/dbget-bin/www_bget?acd:AOLE_02650",NA,"rn:R03269",NA,622,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry35","74","acd:AOLE_15695","gene","http://www.kegg.jp/dbget-bin/www_bget?acd:AOLE_15695",NA,"rn:R04391",NA,560,417,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry36","75","acd:AOLE_02650","gene","http://www.kegg.jp/dbget-bin/www_bget?acd:AOLE_02650",NA,"rn:R04231",NA,596,385,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry37","76","acd:AOLE_15695","gene","http://www.kegg.jp/dbget-bin/www_bget?acd:AOLE_15695",NA,"rn:R03018",NA,519,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry42","81","acd:AOLE_16530","gene","http://www.kegg.jp/dbget-bin/www_bget?acd:AOLE_16530",NA,"rn:R02473",NA,382,328,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry44","83","acd:AOLE_16535","gene","http://www.kegg.jp/dbget-bin/www_bget?acd:AOLE_16535",NA,"rn:R01226",NA,392,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry45","85","acd:AOLE_00105","gene","http://www.kegg.jp/dbget-bin/www_bget?acd:AOLE_00105",NA,"rn:R04441",NA,478,159,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry46","86","acd:AOLE_16710","gene","http://www.kegg.jp/dbget-bin/www_bget?acd:AOLE_16710",NA,"rn:R04439",NA,381,130,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry47","87","acd:AOLE_14555 / acd:AOLE_16715 / acd:AOLE_16720","gene","http://www.kegg.jp/dbget-bin/www_bget?acd:AOLE_14555+acd:AOLE_16715+acd:AOLE_16720",NA,"rn:R00226",NA,232,130,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry49","90","acd:AOLE_02705","gene","http://www.kegg.jp/dbget-bin/www_bget?acd:AOLE_02705",NA,"rn:R01214",NA,591,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry50","92","acd:AOLE_15465","gene","http://www.kegg.jp/dbget-bin/www_bget?acd:AOLE_15465",NA,"rn:R03035",NA,596,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry52","98","acd:AOLE_15535","gene","http://www.kegg.jp/dbget-bin/www_bget?acd:AOLE_15535",NA,"rn:R00489",NA,320,551,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry57","103","acd:AOLE_16795 / acd:AOLE_18735","gene","http://www.kegg.jp/dbget-bin/www_bget?acd:AOLE_16795+acd:AOLE_18735",NA,"rn:R01625",NA,821,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
