"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry29","67","blh:BaLi_c31340","gene","http://www.kegg.jp/dbget-bin/www_bget?blh:BaLi_c31340",NA,"rn:R00130",NA,707,590,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry33","71","blh:BaLi_c00870 / blh:BaLi_c26170","gene","http://www.kegg.jp/dbget-bin/www_bget?blh:BaLi_c00870+blh:BaLi_c26170",NA,"rn:R02971",NA,561,471,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry34","72","blh:BaLi_c18240","gene","http://www.kegg.jp/dbget-bin/www_bget?blh:BaLi_c18240",NA,"rn:R03269",NA,622,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry35","74","blh:BaLi_c00870 / blh:BaLi_c26170","gene","http://www.kegg.jp/dbget-bin/www_bget?blh:BaLi_c00870+blh:BaLi_c26170",NA,"rn:R04391",NA,560,417,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry36","75","blh:BaLi_c18240","gene","http://www.kegg.jp/dbget-bin/www_bget?blh:BaLi_c18240",NA,"rn:R04231",NA,596,385,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry37","76","blh:BaLi_c00870 / blh:BaLi_c26170","gene","http://www.kegg.jp/dbget-bin/www_bget?blh:BaLi_c00870+blh:BaLi_c26170",NA,"rn:R03018",NA,519,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry42","81","blh:BaLi_c24650","gene","http://www.kegg.jp/dbget-bin/www_bget?blh:BaLi_c24650",NA,"rn:R02473",NA,382,328,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry43","82","blh:BaLi_c17620","gene","http://www.kegg.jp/dbget-bin/www_bget?blh:BaLi_c17620",NA,"rn:R02472",NA,298,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry44","83","blh:BaLi_c24660","gene","http://www.kegg.jp/dbget-bin/www_bget?blh:BaLi_c24660",NA,"rn:R01226",NA,392,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry45","85","blh:BaLi_c24120","gene","http://www.kegg.jp/dbget-bin/www_bget?blh:BaLi_c24120",NA,"rn:R04441",NA,478,159,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry46","86","blh:BaLi_c30560","gene","http://www.kegg.jp/dbget-bin/www_bget?blh:BaLi_c30560",NA,"rn:R04439",NA,381,130,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry47","87","blh:BaLi_c30570 / blh:BaLi_c30580 / blh:BaLi_c38610","gene","http://www.kegg.jp/dbget-bin/www_bget?blh:BaLi_c30570+blh:BaLi_c30580+blh:BaLi_c38610",NA,"rn:R00226",NA,232,130,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry49","90","blh:BaLi_c30590 / blh:BaLi_c40930","gene","http://www.kegg.jp/dbget-bin/www_bget?blh:BaLi_c30590+blh:BaLi_c40930",NA,"rn:R01214",NA,591,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry50","92","blh:BaLi_c17540","gene","http://www.kegg.jp/dbget-bin/www_bget?blh:BaLi_c17540",NA,"rn:R03035",NA,596,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry52","98","blh:BaLi_c24640","gene","http://www.kegg.jp/dbget-bin/www_bget?blh:BaLi_c24640",NA,"rn:R00489",NA,320,551,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry57","103","blh:BaLi_c04210","gene","http://www.kegg.jp/dbget-bin/www_bget?blh:BaLi_c04210",NA,"rn:R01625",NA,821,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
