"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry29","67","maes:Ga0123461_0475","gene","http://www.kegg.jp/dbget-bin/www_bget?maes:Ga0123461_0475",NA,"rn:R00130",NA,707,590,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry30","68","maes:Ga0123461_0956","gene","http://www.kegg.jp/dbget-bin/www_bget?maes:Ga0123461_0956",NA,"rn:R01625",NA,771,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry31","69","maes:Ga0123461_1278","gene","http://www.kegg.jp/dbget-bin/www_bget?maes:Ga0123461_1278",NA,"rn:R03036",NA,646,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry33","71","maes:Ga0123461_0739","gene","http://www.kegg.jp/dbget-bin/www_bget?maes:Ga0123461_0739",NA,"rn:R02971",NA,561,471,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry34","72","maes:Ga0123461_1913","gene","http://www.kegg.jp/dbget-bin/www_bget?maes:Ga0123461_1913",NA,"rn:R03269",NA,622,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry35","74","maes:Ga0123461_0739","gene","http://www.kegg.jp/dbget-bin/www_bget?maes:Ga0123461_0739",NA,"rn:R04391",NA,560,417,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry36","75","maes:Ga0123461_1913","gene","http://www.kegg.jp/dbget-bin/www_bget?maes:Ga0123461_1913",NA,"rn:R04231",NA,596,385,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry37","76","maes:Ga0123461_0739","gene","http://www.kegg.jp/dbget-bin/www_bget?maes:Ga0123461_0739",NA,"rn:R03018",NA,519,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry42","81","maes:Ga0123461_1799","gene","http://www.kegg.jp/dbget-bin/www_bget?maes:Ga0123461_1799",NA,"rn:R02473",NA,382,328,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry43","82","maes:Ga0123461_2110","gene","http://www.kegg.jp/dbget-bin/www_bget?maes:Ga0123461_2110",NA,"rn:R02472",NA,298,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry44","83","maes:Ga0123461_1798","gene","http://www.kegg.jp/dbget-bin/www_bget?maes:Ga0123461_1798",NA,"rn:R01226",NA,392,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry45","85","maes:Ga0123461_0886","gene","http://www.kegg.jp/dbget-bin/www_bget?maes:Ga0123461_0886",NA,"rn:R04441",NA,478,159,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry46","86","maes:Ga0123461_1402","gene","http://www.kegg.jp/dbget-bin/www_bget?maes:Ga0123461_1402",NA,"rn:R04439",NA,381,130,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry47","87","maes:Ga0123461_2445 / maes:Ga0123461_2446","gene","http://www.kegg.jp/dbget-bin/www_bget?maes:Ga0123461_2445+maes:Ga0123461_2446",NA,"rn:R00226",NA,232,130,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry49","90","maes:Ga0123461_0293","gene","http://www.kegg.jp/dbget-bin/www_bget?maes:Ga0123461_0293",NA,"rn:R01214",NA,591,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry50","92","maes:Ga0123461_2474","gene","http://www.kegg.jp/dbget-bin/www_bget?maes:Ga0123461_2474",NA,"rn:R03035",NA,596,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry52","98","maes:Ga0123461_1800","gene","http://www.kegg.jp/dbget-bin/www_bget?maes:Ga0123461_1800",NA,"rn:R00489",NA,320,551,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
