"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry29","67","sib:SIR_0714","gene","http://www.kegg.jp/dbget-bin/www_bget?sib:SIR_0714",NA,"rn:R00130",NA,707,590,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry30","68","sib:SIR_1481","gene","http://www.kegg.jp/dbget-bin/www_bget?sib:SIR_1481",NA,"rn:R01625",NA,771,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry33","71","sib:SIR_0854","gene","http://www.kegg.jp/dbget-bin/www_bget?sib:SIR_0854",NA,"rn:R02971",NA,561,471,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry34","72","sib:SIR_0576","gene","http://www.kegg.jp/dbget-bin/www_bget?sib:SIR_0576",NA,"rn:R03269",NA,622,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry35","74","sib:SIR_0854","gene","http://www.kegg.jp/dbget-bin/www_bget?sib:SIR_0854",NA,"rn:R04391",NA,560,417,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry36","75","sib:SIR_0577","gene","http://www.kegg.jp/dbget-bin/www_bget?sib:SIR_0577",NA,"rn:R04231",NA,596,385,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry37","76","sib:SIR_0854","gene","http://www.kegg.jp/dbget-bin/www_bget?sib:SIR_0854",NA,"rn:R03018",NA,519,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry43","82","sib:SIR_0740","gene","http://www.kegg.jp/dbget-bin/www_bget?sib:SIR_0740",NA,"rn:R02472",NA,298,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry47","87","sib:SIR_0462","gene","http://www.kegg.jp/dbget-bin/www_bget?sib:SIR_0462",NA,"rn:R00226",NA,232,130,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry49","90","sib:SIR_0820","gene","http://www.kegg.jp/dbget-bin/www_bget?sib:SIR_0820",NA,"rn:R01214",NA,591,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry50","92","sib:SIR_1265","gene","http://www.kegg.jp/dbget-bin/www_bget?sib:SIR_1265",NA,"rn:R03035",NA,596,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
