"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry29","61","ece:Z0113","gene","http://www.kegg.jp/dbget-bin/www_bget?ece:Z0113",NA,"rn:R00130",NA,707,590,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry30","62","ece:Z1544 / ece:Z3844","gene","http://www.kegg.jp/dbget-bin/www_bget?ece:Z1544+ece:Z3844",NA,"rn:R01625",NA,771,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry31","63","ece:Z4096","gene","http://www.kegg.jp/dbget-bin/www_bget?ece:Z4096",NA,"rn:R03036",NA,646,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry32","64","ece:Z0503","gene","http://www.kegg.jp/dbget-bin/www_bget?ece:Z0503",NA,"rn:R01623",NA,725,482,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry33","65","ece:Z5545","gene","http://www.kegg.jp/dbget-bin/www_bget?ece:Z5545",NA,"rn:R02971",NA,561,471,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry34","66","ece:Z5063","gene","http://www.kegg.jp/dbget-bin/www_bget?ece:Z5063",NA,"rn:R03269",NA,622,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry35","68","ece:Z5545","gene","http://www.kegg.jp/dbget-bin/www_bget?ece:Z5545",NA,"rn:R04391",NA,560,417,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry36","69","ece:Z5063","gene","http://www.kegg.jp/dbget-bin/www_bget?ece:Z5063",NA,"rn:R04231",NA,596,385,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry37","70","ece:Z5545","gene","http://www.kegg.jp/dbget-bin/www_bget?ece:Z5545",NA,"rn:R03018",NA,519,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry39","72","ece:Z4212","gene","http://www.kegg.jp/dbget-bin/www_bget?ece:Z4212",NA,"rn:R02269",NA,186,502,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry41","74","ece:Z3401 / ece:Z3402","gene","http://www.kegg.jp/dbget-bin/www_bget?ece:Z3401+ece:Z3402",NA,"rn:R00977",NA,100,492,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry42","75","ece:Z0144","gene","http://www.kegg.jp/dbget-bin/www_bget?ece:Z0144",NA,"rn:R02473",NA,382,328,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry43","76","ece:Z0528","gene","http://www.kegg.jp/dbget-bin/www_bget?ece:Z0528",NA,"rn:R02472",NA,298,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry44","77","ece:Z0145","gene","http://www.kegg.jp/dbget-bin/www_bget?ece:Z0145",NA,"rn:R01226",NA,392,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry45","79","ece:Z5282","gene","http://www.kegg.jp/dbget-bin/www_bget?ece:Z5282",NA,"rn:R04441",NA,478,159,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry46","80","ece:Z5285","gene","http://www.kegg.jp/dbget-bin/www_bget?ece:Z5285",NA,"rn:R04439",NA,381,130,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry47","81","ece:Z0087 / ece:Z0088 / ece:Z5164 / ece:Z5165 / ece:Z5279 / ece:Z5280","gene","http://www.kegg.jp/dbget-bin/www_bget?ece:Z0087+ece:Z0088+ece:Z5164+ece:Z5165+ece:Z5279+ece:Z5280",NA,"rn:R00226",NA,232,130,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry49","84","ece:Z5281","gene","http://www.kegg.jp/dbget-bin/www_bget?ece:Z5281",NA,"rn:R01214",NA,591,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry50","86","ece:Z5058","gene","http://www.kegg.jp/dbget-bin/www_bget?ece:Z5058",NA,"rn:R03035",NA,596,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry52","92","ece:Z0142","gene","http://www.kegg.jp/dbget-bin/www_bget?ece:Z0142",NA,"rn:R00489",NA,320,551,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry57","97","ece:Z4867","gene","http://www.kegg.jp/dbget-bin/www_bget?ece:Z4867",NA,"rn:R01625",NA,821,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
