"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry29","67","dap:Dacet_2415","gene","http://www.kegg.jp/dbget-bin/www_bget?dap:Dacet_2415",NA,"rn:R00130",NA,707,590,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry30","68","dap:Dacet_1302","gene","http://www.kegg.jp/dbget-bin/www_bget?dap:Dacet_1302",NA,"rn:R01625",NA,771,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry33","71","dap:Dacet_1240","gene","http://www.kegg.jp/dbget-bin/www_bget?dap:Dacet_1240",NA,"rn:R02971",NA,561,471,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry34","72","dap:Dacet_1558","gene","http://www.kegg.jp/dbget-bin/www_bget?dap:Dacet_1558",NA,"rn:R03269",NA,622,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry35","74","dap:Dacet_1240","gene","http://www.kegg.jp/dbget-bin/www_bget?dap:Dacet_1240",NA,"rn:R04391",NA,560,417,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry36","75","dap:Dacet_1558","gene","http://www.kegg.jp/dbget-bin/www_bget?dap:Dacet_1558",NA,"rn:R04231",NA,596,385,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry37","76","dap:Dacet_1240","gene","http://www.kegg.jp/dbget-bin/www_bget?dap:Dacet_1240",NA,"rn:R03018",NA,519,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry42","81","dap:Dacet_1430","gene","http://www.kegg.jp/dbget-bin/www_bget?dap:Dacet_1430",NA,"rn:R02473",NA,382,328,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry43","82","dap:Dacet_2266","gene","http://www.kegg.jp/dbget-bin/www_bget?dap:Dacet_2266",NA,"rn:R02472",NA,298,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry44","83","dap:Dacet_1431","gene","http://www.kegg.jp/dbget-bin/www_bget?dap:Dacet_1431",NA,"rn:R01226",NA,392,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry45","85","dap:Dacet_0414","gene","http://www.kegg.jp/dbget-bin/www_bget?dap:Dacet_0414",NA,"rn:R04441",NA,478,159,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry46","86","dap:Dacet_0417","gene","http://www.kegg.jp/dbget-bin/www_bget?dap:Dacet_0417",NA,"rn:R04439",NA,381,130,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry47","87","dap:Dacet_0415 / dap:Dacet_0416","gene","http://www.kegg.jp/dbget-bin/www_bget?dap:Dacet_0415+dap:Dacet_0416",NA,"rn:R00226",NA,232,130,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry49","90","dap:Dacet_1939","gene","http://www.kegg.jp/dbget-bin/www_bget?dap:Dacet_1939",NA,"rn:R01214",NA,591,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry50","92","dap:Dacet_3017","gene","http://www.kegg.jp/dbget-bin/www_bget?dap:Dacet_3017",NA,"rn:R03035",NA,596,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry52","98","dap:Dacet_1429","gene","http://www.kegg.jp/dbget-bin/www_bget?dap:Dacet_1429",NA,"rn:R00489",NA,320,551,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
