"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry29","67","cdc:CD196_0987","gene","http://www.kegg.jp/dbget-bin/www_bget?cdc:CD196_0987",NA,"rn:R00130",NA,707,590,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry30","68","cdc:CD196_3256","gene","http://www.kegg.jp/dbget-bin/www_bget?cdc:CD196_3256",NA,"rn:R01625",NA,771,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry33","71","cdc:CD196_3346","gene","http://www.kegg.jp/dbget-bin/www_bget?cdc:CD196_3346",NA,"rn:R02971",NA,561,471,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry34","72","cdc:CD196_2426","gene","http://www.kegg.jp/dbget-bin/www_bget?cdc:CD196_2426",NA,"rn:R03269",NA,622,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry35","74","cdc:CD196_3346","gene","http://www.kegg.jp/dbget-bin/www_bget?cdc:CD196_3346",NA,"rn:R04391",NA,560,417,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry36","75","cdc:CD196_2426","gene","http://www.kegg.jp/dbget-bin/www_bget?cdc:CD196_2426",NA,"rn:R04231",NA,596,385,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry37","76","cdc:CD196_3346","gene","http://www.kegg.jp/dbget-bin/www_bget?cdc:CD196_3346",NA,"rn:R03018",NA,519,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry39","78","cdc:CD196_1947 / cdc:CD196_2988","gene","http://www.kegg.jp/dbget-bin/www_bget?cdc:CD196_1947+cdc:CD196_2988",NA,"rn:R02269",NA,186,502,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry42","81","cdc:CD196_1384","gene","http://www.kegg.jp/dbget-bin/www_bget?cdc:CD196_1384",NA,"rn:R02473",NA,382,328,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry43","82","cdc:CD196_0201","gene","http://www.kegg.jp/dbget-bin/www_bget?cdc:CD196_0201",NA,"rn:R02472",NA,298,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry44","83","cdc:CD196_1385","gene","http://www.kegg.jp/dbget-bin/www_bget?cdc:CD196_1385",NA,"rn:R01226",NA,392,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry45","85","cdc:CD196_1884","gene","http://www.kegg.jp/dbget-bin/www_bget?cdc:CD196_1884",NA,"rn:R04441",NA,478,159,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry46","86","cdc:CD196_1436","gene","http://www.kegg.jp/dbget-bin/www_bget?cdc:CD196_1436",NA,"rn:R04439",NA,381,130,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry47","87","cdc:CD196_1437","gene","http://www.kegg.jp/dbget-bin/www_bget?cdc:CD196_1437",NA,"rn:R00226",NA,232,130,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry50","92","cdc:CD196_2396","gene","http://www.kegg.jp/dbget-bin/www_bget?cdc:CD196_2396",NA,"rn:R03035",NA,596,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
