"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry29","67","actc:CHIBA101_1174","gene","http://www.kegg.jp/dbget-bin/www_bget?actc:CHIBA101_1174",NA,"rn:R00130",NA,707,590,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry30","68","actc:CHIBA101_1277","gene","http://www.kegg.jp/dbget-bin/www_bget?actc:CHIBA101_1277",NA,"rn:R01625",NA,771,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry33","71","actc:CHIBA101_0633","gene","http://www.kegg.jp/dbget-bin/www_bget?actc:CHIBA101_0633",NA,"rn:R02971",NA,561,471,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry34","72","actc:CHIBA101_1290","gene","http://www.kegg.jp/dbget-bin/www_bget?actc:CHIBA101_1290",NA,"rn:R03269",NA,622,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry35","74","actc:CHIBA101_0633","gene","http://www.kegg.jp/dbget-bin/www_bget?actc:CHIBA101_0633",NA,"rn:R04391",NA,560,417,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry36","75","actc:CHIBA101_1290","gene","http://www.kegg.jp/dbget-bin/www_bget?actc:CHIBA101_1290",NA,"rn:R04231",NA,596,385,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry37","76","actc:CHIBA101_0633","gene","http://www.kegg.jp/dbget-bin/www_bget?actc:CHIBA101_0633",NA,"rn:R03018",NA,519,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry42","81","actc:CHIBA101_0499","gene","http://www.kegg.jp/dbget-bin/www_bget?actc:CHIBA101_0499",NA,"rn:R02473",NA,382,328,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry44","83","actc:CHIBA101_1403","gene","http://www.kegg.jp/dbget-bin/www_bget?actc:CHIBA101_1403",NA,"rn:R01226",NA,392,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry45","85","actc:CHIBA101_2123","gene","http://www.kegg.jp/dbget-bin/www_bget?actc:CHIBA101_2123",NA,"rn:R04441",NA,478,159,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry46","86","actc:CHIBA101_1707","gene","http://www.kegg.jp/dbget-bin/www_bget?actc:CHIBA101_1707",NA,"rn:R04439",NA,381,130,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry47","87","actc:CHIBA101_1708 / actc:CHIBA101_1709","gene","http://www.kegg.jp/dbget-bin/www_bget?actc:CHIBA101_1708+actc:CHIBA101_1709",NA,"rn:R00226",NA,232,130,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry49","90","actc:CHIBA101_1705","gene","http://www.kegg.jp/dbget-bin/www_bget?actc:CHIBA101_1705",NA,"rn:R01214",NA,591,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry50","92","actc:CHIBA101_1556","gene","http://www.kegg.jp/dbget-bin/www_bget?actc:CHIBA101_1556",NA,"rn:R03035",NA,596,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry52","98","actc:CHIBA101_0500","gene","http://www.kegg.jp/dbget-bin/www_bget?actc:CHIBA101_0500",NA,"rn:R00489",NA,320,551,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
