"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry29","67","bsa:Bacsa_1244","gene","http://www.kegg.jp/dbget-bin/www_bget?bsa:Bacsa_1244",NA,"rn:R00130",NA,707,590,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry33","71","bsa:Bacsa_0185","gene","http://www.kegg.jp/dbget-bin/www_bget?bsa:Bacsa_0185",NA,"rn:R02971",NA,561,471,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry34","72","bsa:Bacsa_1294","gene","http://www.kegg.jp/dbget-bin/www_bget?bsa:Bacsa_1294",NA,"rn:R03269",NA,622,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry35","74","bsa:Bacsa_0185","gene","http://www.kegg.jp/dbget-bin/www_bget?bsa:Bacsa_0185",NA,"rn:R04391",NA,560,417,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry36","75","bsa:Bacsa_1294","gene","http://www.kegg.jp/dbget-bin/www_bget?bsa:Bacsa_1294",NA,"rn:R04231",NA,596,385,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry37","76","bsa:Bacsa_0185","gene","http://www.kegg.jp/dbget-bin/www_bget?bsa:Bacsa_0185",NA,"rn:R03018",NA,519,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry42","81","bsa:Bacsa_0259","gene","http://www.kegg.jp/dbget-bin/www_bget?bsa:Bacsa_0259",NA,"rn:R02473",NA,382,328,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry43","82","bsa:Bacsa_2380","gene","http://www.kegg.jp/dbget-bin/www_bget?bsa:Bacsa_2380",NA,"rn:R02472",NA,298,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry44","83","bsa:Bacsa_1405","gene","http://www.kegg.jp/dbget-bin/www_bget?bsa:Bacsa_1405",NA,"rn:R01226",NA,392,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry45","85","bsa:Bacsa_0839","gene","http://www.kegg.jp/dbget-bin/www_bget?bsa:Bacsa_0839",NA,"rn:R04441",NA,478,159,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry46","86","bsa:Bacsa_0835","gene","http://www.kegg.jp/dbget-bin/www_bget?bsa:Bacsa_0835",NA,"rn:R04439",NA,381,130,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry47","87","bsa:Bacsa_0837 / bsa:Bacsa_0838 / bsa:Bacsa_1841","gene","http://www.kegg.jp/dbget-bin/www_bget?bsa:Bacsa_0837+bsa:Bacsa_0838+bsa:Bacsa_1841",NA,"rn:R00226",NA,232,130,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry49","90","bsa:Bacsa_3322","gene","http://www.kegg.jp/dbget-bin/www_bget?bsa:Bacsa_3322",NA,"rn:R01214",NA,591,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry50","92","bsa:Bacsa_2331","gene","http://www.kegg.jp/dbget-bin/www_bget?bsa:Bacsa_2331",NA,"rn:R03035",NA,596,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry52","98","bsa:Bacsa_0260","gene","http://www.kegg.jp/dbget-bin/www_bget?bsa:Bacsa_0260",NA,"rn:R00489",NA,320,551,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
