"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry29","67","sni:INV104_08320","gene","http://www.kegg.jp/dbget-bin/www_bget?sni:INV104_08320",NA,"rn:R00130",NA,707,590,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry30","68","sni:INV104_14470","gene","http://www.kegg.jp/dbget-bin/www_bget?sni:INV104_14470",NA,"rn:R01625",NA,771,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry33","71","sni:INV104_06940","gene","http://www.kegg.jp/dbget-bin/www_bget?sni:INV104_06940",NA,"rn:R02971",NA,561,471,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry34","72","sni:INV104_01380 / sni:INV104_10580","gene","http://www.kegg.jp/dbget-bin/www_bget?sni:INV104_01380+sni:INV104_10580",NA,"rn:R03269",NA,622,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry35","74","sni:INV104_06940","gene","http://www.kegg.jp/dbget-bin/www_bget?sni:INV104_06940",NA,"rn:R04391",NA,560,417,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry36","75","sni:INV104_01380 / sni:INV104_10570","gene","http://www.kegg.jp/dbget-bin/www_bget?sni:INV104_01380+sni:INV104_10570",NA,"rn:R04231",NA,596,385,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry37","76","sni:INV104_06940","gene","http://www.kegg.jp/dbget-bin/www_bget?sni:INV104_06940",NA,"rn:R03018",NA,519,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry45","85","sni:INV104_18350","gene","http://www.kegg.jp/dbget-bin/www_bget?sni:INV104_18350",NA,"rn:R04441",NA,478,159,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry46","86","sni:INV104_03850","gene","http://www.kegg.jp/dbget-bin/www_bget?sni:INV104_03850",NA,"rn:R04439",NA,381,130,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry47","87","sni:INV104_03830 / sni:INV104_03840","gene","http://www.kegg.jp/dbget-bin/www_bget?sni:INV104_03830+sni:INV104_03840",NA,"rn:R00226",NA,232,130,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry49","90","sni:INV104_07070","gene","http://www.kegg.jp/dbget-bin/www_bget?sni:INV104_07070",NA,"rn:R01214",NA,591,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry50","92","sni:INV104_16920","gene","http://www.kegg.jp/dbget-bin/www_bget?sni:INV104_16920",NA,"rn:R03035",NA,596,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
