"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry29","67","strt:A8713_07400","gene","http://www.kegg.jp/dbget-bin/www_bget?strt:A8713_07400",NA,"rn:R00130",NA,707,590,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry30","68","strt:A8713_18880","gene","http://www.kegg.jp/dbget-bin/www_bget?strt:A8713_18880",NA,"rn:R01625",NA,771,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry33","71","strt:A8713_17495 / strt:A8713_18865","gene","http://www.kegg.jp/dbget-bin/www_bget?strt:A8713_17495+strt:A8713_18865",NA,"rn:R02971",NA,561,471,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry34","72","strt:A8713_05010","gene","http://www.kegg.jp/dbget-bin/www_bget?strt:A8713_05010",NA,"rn:R03269",NA,622,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry35","74","strt:A8713_17495 / strt:A8713_18865","gene","http://www.kegg.jp/dbget-bin/www_bget?strt:A8713_17495+strt:A8713_18865",NA,"rn:R04391",NA,560,417,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry36","75","strt:A8713_05010","gene","http://www.kegg.jp/dbget-bin/www_bget?strt:A8713_05010",NA,"rn:R04231",NA,596,385,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry37","76","strt:A8713_17495 / strt:A8713_18865","gene","http://www.kegg.jp/dbget-bin/www_bget?strt:A8713_17495+strt:A8713_18865",NA,"rn:R03018",NA,519,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry38","77","strt:A8713_26230","gene","http://www.kegg.jp/dbget-bin/www_bget?strt:A8713_26230",NA,"rn:R00905",NA,273,503,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry39","78","strt:A8713_26235","gene","http://www.kegg.jp/dbget-bin/www_bget?strt:A8713_26235",NA,"rn:R02269",NA,186,502,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry42","81","strt:A8713_17480","gene","http://www.kegg.jp/dbget-bin/www_bget?strt:A8713_17480",NA,"rn:R02473",NA,382,328,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry43","82","strt:A8713_09015 / strt:A8713_25380","gene","http://www.kegg.jp/dbget-bin/www_bget?strt:A8713_09015+strt:A8713_25380",NA,"rn:R02472",NA,298,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry44","83","strt:A8713_08625","gene","http://www.kegg.jp/dbget-bin/www_bget?strt:A8713_08625",NA,"rn:R01226",NA,392,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry45","85","strt:A8713_17620","gene","http://www.kegg.jp/dbget-bin/www_bget?strt:A8713_17620",NA,"rn:R04441",NA,478,159,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry46","86","strt:A8713_22370","gene","http://www.kegg.jp/dbget-bin/www_bget?strt:A8713_22370",NA,"rn:R04439",NA,381,130,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry47","87","strt:A8713_11055 / strt:A8713_22360 / strt:A8713_22365","gene","http://www.kegg.jp/dbget-bin/www_bget?strt:A8713_11055+strt:A8713_22360+strt:A8713_22365",NA,"rn:R00226",NA,232,130,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry49","90","strt:A8713_05340 / strt:A8713_16910 / strt:A8713_22420","gene","http://www.kegg.jp/dbget-bin/www_bget?strt:A8713_05340+strt:A8713_16910+strt:A8713_22420",NA,"rn:R01214",NA,591,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry50","92","strt:A8713_22735","gene","http://www.kegg.jp/dbget-bin/www_bget?strt:A8713_22735",NA,"rn:R03035",NA,596,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry52","98","strt:A8713_28335","gene","http://www.kegg.jp/dbget-bin/www_bget?strt:A8713_28335",NA,"rn:R00489",NA,320,551,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry57","103","strt:A8713_24120 / strt:A8713_28965","gene","http://www.kegg.jp/dbget-bin/www_bget?strt:A8713_24120+strt:A8713_28965",NA,"rn:R01625",NA,821,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
