"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry29","67","soe:110775840","gene","http://www.kegg.jp/dbget-bin/www_bget?soe:110775840",NA,"rn:R00130",NA,707,590,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry33","71","soe:110782958 / soe:110789459","gene","http://www.kegg.jp/dbget-bin/www_bget?soe:110782958+soe:110789459",NA,"rn:R02971",NA,561,471,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry34","72","soe:110805379","gene","http://www.kegg.jp/dbget-bin/www_bget?soe:110805379",NA,"rn:R03269",NA,622,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry35","74","soe:110782958 / soe:110789459","gene","http://www.kegg.jp/dbget-bin/www_bget?soe:110782958+soe:110789459",NA,"rn:R04391",NA,560,417,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry37","76","soe:110782958 / soe:110789459","gene","http://www.kegg.jp/dbget-bin/www_bget?soe:110782958+soe:110789459",NA,"rn:R03018",NA,519,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry38","77","soe:110801430","gene","http://www.kegg.jp/dbget-bin/www_bget?soe:110801430",NA,"rn:R00905",NA,273,503,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry39","78","soe:110783328","gene","http://www.kegg.jp/dbget-bin/www_bget?soe:110783328",NA,"rn:R02269",NA,186,502,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry40","79","soe:110779297","gene","http://www.kegg.jp/dbget-bin/www_bget?soe:110779297",NA,"rn:R00978",NA,100,513,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry42","81","soe:110788786","gene","http://www.kegg.jp/dbget-bin/www_bget?soe:110788786",NA,"rn:R02473",NA,382,328,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry44","83","soe:110790076","gene","http://www.kegg.jp/dbget-bin/www_bget?soe:110790076",NA,"rn:R01226",NA,392,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry45","85","soe:110788312 / soe:110788698","gene","http://www.kegg.jp/dbget-bin/www_bget?soe:110788312+soe:110788698",NA,"rn:R04441",NA,478,159,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry46","86","soe:110782657","gene","http://www.kegg.jp/dbget-bin/www_bget?soe:110782657",NA,"rn:R04439",NA,381,130,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry47","87","soe:110783389 / soe:110787281 / soe:110788927 / soe:110802734","gene","http://www.kegg.jp/dbget-bin/www_bget?soe:110783389+soe:110787281+soe:110788927+soe:110802734",NA,"rn:R00226",NA,232,130,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry49","90","soe:110776294 / soe:110797813 / soe:110799474 / soe:110799475 / soe:110805614","gene","http://www.kegg.jp/dbget-bin/www_bget?soe:110776294+soe:110797813+soe:110799474+soe:110799475+soe:110805614",NA,"rn:R01214",NA,591,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry50","92","soe:110776852","gene","http://www.kegg.jp/dbget-bin/www_bget?soe:110776852",NA,"rn:R03035",NA,596,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry57","103","soe:110776316 / soe:110784518 / soe:110793355","gene","http://www.kegg.jp/dbget-bin/www_bget?soe:110776316+soe:110784518+soe:110793355",NA,"rn:R01625",NA,821,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry59","107","soe:110801139","gene","http://www.kegg.jp/dbget-bin/www_bget?soe:110801139",NA,"rn:R04230",NA,646,385,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
