"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry29","67","apag:EIA51_08545","gene","http://www.kegg.jp/dbget-bin/www_bget?apag:EIA51_08545",NA,"rn:R00130",NA,707,590,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry31","69","apag:EIA51_00300","gene","http://www.kegg.jp/dbget-bin/www_bget?apag:EIA51_00300",NA,"rn:R03036",NA,646,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry33","71","apag:EIA51_00875","gene","http://www.kegg.jp/dbget-bin/www_bget?apag:EIA51_00875",NA,"rn:R02971",NA,561,471,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry34","72","apag:EIA51_02900","gene","http://www.kegg.jp/dbget-bin/www_bget?apag:EIA51_02900",NA,"rn:R03269",NA,622,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry35","74","apag:EIA51_00875","gene","http://www.kegg.jp/dbget-bin/www_bget?apag:EIA51_00875",NA,"rn:R04391",NA,560,417,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry36","75","apag:EIA51_02900","gene","http://www.kegg.jp/dbget-bin/www_bget?apag:EIA51_02900",NA,"rn:R04231",NA,596,385,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry37","76","apag:EIA51_00875","gene","http://www.kegg.jp/dbget-bin/www_bget?apag:EIA51_00875",NA,"rn:R03018",NA,519,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry45","85","apag:EIA51_10965","gene","http://www.kegg.jp/dbget-bin/www_bget?apag:EIA51_10965",NA,"rn:R04441",NA,478,159,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry46","86","apag:EIA51_00315","gene","http://www.kegg.jp/dbget-bin/www_bget?apag:EIA51_00315",NA,"rn:R04439",NA,381,130,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry47","87","apag:EIA51_04945 / apag:EIA51_04950 / apag:EIA51_10955 / apag:EIA51_10960","gene","http://www.kegg.jp/dbget-bin/www_bget?apag:EIA51_04945+apag:EIA51_04950+apag:EIA51_10955+apag:EIA51_10960",NA,"rn:R00226",NA,232,130,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry49","90","apag:EIA51_05125","gene","http://www.kegg.jp/dbget-bin/www_bget?apag:EIA51_05125",NA,"rn:R01214",NA,591,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry50","92","apag:EIA51_00865","gene","http://www.kegg.jp/dbget-bin/www_bget?apag:EIA51_00865",NA,"rn:R03035",NA,596,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry57","103","apag:EIA51_09530","gene","http://www.kegg.jp/dbget-bin/www_bget?apag:EIA51_09530",NA,"rn:R01625",NA,821,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
